source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_185455_326327,43211,1,dollar,1855,united states,canary islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,94203,1,dollar,1855,united states,philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,7607119,1,dollar,1855,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1144581,1,dollar,1855,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,270716,1,dollar,1855,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,48502,1,dollar,1855,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,56496,1,dollar,1855,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,13972,1,dollar,1855,united states,azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1838186,1,dollar,1855,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,226917,1,dollar,1855,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,279740,1,dollar,1855,united states,papal states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,207790,1,dollar,1855,united states,two sicilies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,109350,1,dollar,1855,united states,austria (empire),exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1168177,1,dollar,1855,united states,austrian possessions in italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,377327,1,dollar,1855,united states,turkey in europe,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,416932,1,dollar,1855,united states,turkey in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1309435,1,dollar,1855,united states,other ports in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1773542,1,dollar,1855,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,155792,1,dollar,1855,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2253368,1,dollar,1855,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1210584,1,dollar,1855,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,892245,1,dollar,1855,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1152604,1,dollar,1855,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3973219,1,dollar,1855,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,394657,1,dollar,1855,united states,uruguay or cisplatine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,810756,1,dollar,1855,united states,buenos ayres or argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2994231,1,dollar,1855,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,756323,1,dollar,1855,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,66092,1,dollar,1855,united states,equador,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,929671,1,dollar,1855,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1533057,1,dollar,1855,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,16555,1,dollar,1855,united states,other ports in asia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,330133,1,dollar,1855,united states,whale fisheries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,246708553,1,dollar,1855,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_185455_326327,380140,1,dollar,1855,united states,austria (empire),imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,116143,1,dollar,1855,united states,austrian possessions in italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,199111,1,dollar,1855,united states,azores,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3398690,1,dollar,1855,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,15218935,1,dollar,1855,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,10644578,1,dollar,1855,united states,bremen,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,223593,1,dollar,1855,united states,british australia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,5457378,1,dollar,1855,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,107180,1,dollar,1855,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,339974,1,dollar,1855,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,399068,1,dollar,1855,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1518670,1,dollar,1855,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2545087,1,dollar,1855,united states,buenos ayres or argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,12182314,1,dollar,1855,united states,canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,45155,1,dollar,1855,united states,canary islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,24300,1,dollar,1855,united states,cape de verd islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,286409,1,dollar,1855,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3518896,1,dollar,1855,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,11048726,1,dollar,1855,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,18625339,1,dollar,1855,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,225308,1,dollar,1855,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1701,1,dollar,1855,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1032270,1,dollar,1855,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,206633,1,dollar,1855,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,438841,1,dollar,1855,united states,dutch west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,43592,1,dollar,1855,united states,egypt,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,102436293,1,dollar,1855,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,12553,1,dollar,1855,united states,equador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,29009398,1,dollar,1855,united states,france on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2599733,1,dollar,1855,united states,france on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,8546,1,dollar,1855,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,139854,1,dollar,1855,united states,french north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,44434,1,dollar,1855,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,66541,1,dollar,1855,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2315535,1,dollar,1855,united states,hamburg,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2474487,1,dollar,1855,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1825700,1,dollar,1855,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,152293,1,dollar,1855,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,6527,1,dollar,1855,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,25933,1,dollar,1855,united states,madeira,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,62616,1,dollar,1855,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2882830,1,dollar,1855,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1799672,1,dollar,1855,united states,new grenada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2954420,1,dollar,1855,united states,ohter british north american possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,49500,1,dollar,1855,united states,other british possessions in south america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,97,1,dollar,1855,united states,other german ports,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1337527,1,dollar,1855,united states,other ports in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,63984,1,dollar,1855,united states,papal states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,597618,1,dollar,1855,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2867441,1,dollar,1855,united states,philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2475998,1,dollar,1855,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,186067,1,dollar,1855,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,337814,1,dollar,1855,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,19249,1,dollar,1855,united states,russia in america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,250556,1,dollar,1855,united states,russia on the baltic and north seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,26308,1,dollar,1855,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,141038,1,dollar,1855,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,442899,1,dollar,1855,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,217232,1,dollar,1855,united states,sardinia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3954594,1,dollar,1855,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,518140,1,dollar,1855,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1935372,1,dollar,1855,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,848900,1,dollar,1855,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,32229,1,dollar,1855,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,261468520,1,dollar,1855,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_185455_326327,743427,1,dollar,1855,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,47462,1,dollar,1855,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1709504,1,dollar,1855,united states,tuscany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1718949,1,dollar,1855,united states,two sicilies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1576,1,dollar,1855,united states,uncertain places,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,242709,1,dollar,1855,united states,uruguay or cisplatine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3616869,1,dollar,1855,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,40065,1,dollar,1855,united states,whale fisheries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,70520,1,dollar,1855,united states,austria (empire),re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,51754,1,dollar,1855,united states,austrian possessions in italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,593,1,dollar,1855,united states,azores,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1550886,1,dollar,1855,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,288054,1,dollar,1855,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,459887,1,dollar,1855,united states,bremen,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,320506,1,dollar,1855,united states,british australia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,198144,1,dollar,1855,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,813,1,dollar,1855,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,51526,1,dollar,1855,united states,british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,8837,1,dollar,1855,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,232992,1,dollar,1855,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,158671,1,dollar,1855,united states,buenos ayres or argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,8769580,1,dollar,1855,united states,canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3086,1,dollar,1855,united states,canary islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3120,1,dollar,1855,united states,cape de verd islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,51586,1,dollar,1855,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,432026,1,dollar,1855,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,186372,1,dollar,1855,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,397463,1,dollar,1855,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,45353,1,dollar,1855,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,8675,1,dollar,1855,united states,denmark,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,53886,1,dollar,1855,united states,dutch east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,10643,1,dollar,1855,united states,dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,7616,1,dollar,1855,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,6153178,1,dollar,1855,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1090146,1,dollar,1855,united states,france on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,164084,1,dollar,1855,united states,france on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,1966,1,dollar,1855,united states,french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,35677,1,dollar,1855,united states,french north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,12864,1,dollar,1855,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,123379,1,dollar,1855,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,515194,1,dollar,1855,united states,hamburg,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,307796,1,dollar,1855,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,208615,1,dollar,1855,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,332851,1,dollar,1855,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,5261,1,dollar,1855,united states,madeira,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,72452,1,dollar,1855,united states,malta,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,669436,1,dollar,1855,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,169800,1,dollar,1855,united states,new grenada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,3229798,1,dollar,1855,united states,ohter british north american possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,2642,1,dollar,1855,united states,other german ports,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,66470,1,dollar,1855,united states,other ports in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,196,1,dollar,1855,united states,other ports in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,67,1,dollar,1855,united states,papal states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,114223,1,dollar,1855,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,83708,1,dollar,1855,united states,philippines islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,38937,1,dollar,1855,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,24867,1,dollar,1855,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,10800,1,dollar,1855,united states,prussia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,19966,1,dollar,1855,united states,russia in america,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,20414,1,dollar,1855,united states,russia on the baltic and north seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,7922,1,dollar,1855,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,195951,1,dollar,1855,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,143844,1,dollar,1855,united states,sardinia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_185455_326327,114489,1,dollar,1855,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
