source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1881_U2u5,249334,1,straits settlements $,1880,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2429230,1,straits settlements $,1880,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,412300,1,straits settlements $,1880,singapore,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1784777,1,straits settlements $,1880,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3599632,1,straits settlements $,1880,singapore,french cochin-china & french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,308305,1,straits settlements $,1880,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,102153,1,straits settlements $,1880,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,105586,1,straits settlements $,1880,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,28625,1,straits settlements $,1880,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2540911,1,straits settlements $,1880,singapore,malay peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,121267,1,straits settlements $,1880,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13928261,1,straits settlements $,1880,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,448940,1,straits settlements $,1880,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1341,1,straits settlements $,1880,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,572324,1,straits settlements $,1880,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4219442,1,straits settlements $,1880,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,54578981,1,straits settlements $,1880,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,2692605,1,straits settlements $,1880,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,93041,1,straits settlements $,1880,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1325549,1,straits settlements $,1880,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1175190,1,straits settlements $,1880,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,290,1,straits settlements $,1880,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1398794,1,straits settlements $,1880,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2416106,1,straits settlements $,1880,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,876710,1,straits settlements $,1880,penang,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,25118,1,straits settlements $,1880,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,705843,1,straits settlements $,1880,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2380,1,straits settlements $,1880,penang,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,81304,1,straits settlements $,1880,penang,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,82252,1,straits settlements $,1880,penang,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,67455,1,straits settlements $,1880,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1855,1,straits settlements $,1880,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1073815,1,straits settlements $,1880,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6000,1,straits settlements $,1880,penang,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1674670,1,straits settlements $,1880,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,515679,1,straits settlements $,1880,penang,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13540,1,straits settlements $,1880,penang,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1081519,1,straits settlements $,1880,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4578403,1,straits settlements $,1880,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,19838118,1,straits settlements $,1880,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,2657933,1,straits settlements $,1880,malacca,singapore & penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,778801,1,straits settlements $,1880,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,197906,1,straits settlements $,1880,malacca,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3634640,1,straits settlements $,1880,malacca,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,17165657,1,straits settlements $,1881,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,239180,1,straits settlements $,1881,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2867981,1,straits settlements $,1881,singapore,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6646763,1,straits settlements $,1881,singapore,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,34855,1,straits settlements $,1881,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5952546,1,straits settlements $,1881,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,597562,1,straits settlements $,1881,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3845,1,straits settlements $,1881,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,6111321,1,straits settlements $,1881,singapore,penang & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,421465,1,straits settlements $,1881,singapore,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,15025,1,straits settlements $,1881,singapore,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,217453,1,straits settlements $,1881,singapore,austria-hungary,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,119617,1,straits settlements $,1881,singapore,borneo (proper),imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1318794,1,straits settlements $,1881,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,352651,1,straits settlements $,1881,singapore,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13945,1,straits settlements $,1881,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,823845,1,straits settlements $,1881,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1540046,1,straits settlements $,1881,singapore,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,122741,1,straits settlements $,1881,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,946038,1,straits settlements $,1881,singapore,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,72967,1,straits settlements $,1881,singapore,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,85336,1,straits settlements $,1881,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1234020,1,straits settlements $,1881,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3457083,1,straits settlements $,1881,singapore,east malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,200773,1,straits settlements $,1881,singapore,west malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,205624,1,straits settlements $,1881,singapore,natunas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,12769464,1,straits settlements $,1881,singapore,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,522764,1,straits settlements $,1881,singapore,philippines,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,52653,1,straits settlements $,1881,singapore,sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,658523,1,straits settlements $,1881,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5806735,1,straits settlements $,1881,singapore,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4210,1,straits settlements $,1881,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,188200,1,straits settlements $,1881,singapore,turkey,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,70699682,1,straits settlements $,1881,singapore,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,3295360,1,straits settlements $,1881,penang,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2480072,1,straits settlements $,1881,penang,british burma,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2628117,1,straits settlements $,1881,penang,british india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,33981,1,straits settlements $,1881,penang,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2867308,1,straits settlements $,1881,penang,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2129421,1,straits settlements $,1881,penang,singapore & malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,55000,1,straits settlements $,1881,penang,america,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,8475,1,straits settlements $,1881,penang,arabia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,18869,1,straits settlements $,1881,penang,belgium,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,450839,1,straits settlements $,1881,penang,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1015,1,straits settlements $,1881,penang,cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,69,1,straits settlements $,1881,penang,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,11648,1,straits settlements $,1881,penang,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,19723,1,straits settlements $,1881,penang,french cochin-china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,100363,1,straits settlements $,1881,penang,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,204182,1,straits settlements $,1881,penang,germany,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,16269,1,straits settlements $,1881,penang,holland,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,70893,1,straits settlements $,1881,penang,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,93450,1,straits settlements $,1881,penang,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4096650,1,straits settlements $,1881,penang,malayan peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,9534,1,straits settlements $,1881,penang,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,13440,1,straits settlements $,1881,penang,sardinia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,10016,1,straits settlements $,1881,penang,siam,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1778527,1,straits settlements $,1881,penang,sumatra,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2515,1,straits settlements $,1881,penang,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,20495736,1,straits settlements $,1881,penang,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,2019500,1,straits settlements $,1881,malacca,singapore & penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5656,1,straits settlements $,1881,malacca,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1582381,1,straits settlements $,1881,malacca,west malay peninsula,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,54234,1,straits settlements $,1881,malacca,netherlands india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3664230,1,straits settlements $,1881,malacca,total,imp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,11965256,1,straits settlements $,1881,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,234337,1,straits settlements $,1881,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1712714,1,straits settlements $,1881,singapore,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,824547,1,straits settlements $,1881,singapore,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,15382,1,straits settlements $,1881,singapore,cape of good hope,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,40018,1,straits settlements $,1881,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4614176,1,straits settlements $,1881,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,142982,1,straits settlements $,1881,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,59628,1,straits settlements $,1881,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2629184,1,straits settlements $,1881,singapore,penang & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4281341,1,straits settlements $,1881,singapore,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,142913,1,straits settlements $,1881,singapore,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,475199,1,straits settlements $,1881,singapore,austria-hungary,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,15652,1,straits settlements $,1881,singapore,borneo (proper),exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1725814,1,straits settlements $,1881,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,376571,1,straits settlements $,1881,singapore,cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,19908,1,straits settlements $,1881,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1612606,1,straits settlements $,1881,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3421199,1,straits settlements $,1881,singapore,french cochin-china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,51885,1,straits settlements $,1881,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,352129,1,straits settlements $,1881,singapore,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,27816,1,straits settlements $,1881,singapore,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,157614,1,straits settlements $,1881,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,7087,1,straits settlements $,1881,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2621932,1,straits settlements $,1881,singapore,east malay peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,680544,1,straits settlements $,1881,singapore,west malay peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,198363,1,straits settlements $,1881,singapore,natunas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,14022630,1,straits settlements $,1881,singapore,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,517349,1,straits settlements $,1881,singapore,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,91565,1,straits settlements $,1881,singapore,sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,317439,1,straits settlements $,1881,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,4645408,1,straits settlements $,1881,singapore,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,58001188,1,straits settlements $,1881,singapore,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,2448857,1,straits settlements $,1881,penang,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,412915,1,straits settlements $,1881,penang,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1139077,1,straits settlements $,1881,penang,british burma,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1113935,1,straits settlements $,1881,penang,british india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2242,1,straits settlements $,1881,penang,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,1171685,1,straits settlements $,1881,penang,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2486807,1,straits settlements $,1881,penang,singapore & malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,28659,1,straits settlements $,1881,penang,america,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,5168,1,straits settlements $,1881,penang,arabia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,249095,1,straits settlements $,1881,penang,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,130418,1,straits settlements $,1881,penang,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,101843,1,straits settlements $,1881,penang,germany,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,29893,1,straits settlements $,1881,penang,holland,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,11096,1,straits settlements $,1881,penang,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,2582447,1,straits settlements $,1881,penang,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,467873,1,straits settlements $,1881,penang,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,39,1,straits settlements $,1881,penang,philippines,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,115040,1,straits settlements $,1881,penang,siam,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3508254,1,straits settlements $,1881,penang,sumatra,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,16005343,1,straits settlements $,1881,penang,total,exp,gen,,,,,total_reporting,
StraitsSettlementsBlueBook_1881_U2u5,3082195,1,straits settlements $,1881,malacca,singapore & penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,778500,1,straits settlements $,1881,malacca,malayan peninsula,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,58736,1,straits settlements $,1881,malacca,netherlands india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1881_U2u5,3919431,1,straits settlements $,1881,malacca,total,exp,gen,,,,,total_reporting,
