source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9,1,yen,1910,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,42517,1,yen,1908,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,98,1,yen,1907,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5,1,yen,1906,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,189060,1,yen,1904,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,164641,1,yen,1903,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,42908,1,yen,1902,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,33431,1,yen,1901,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,278817,1,yen,1900,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,94779,1,yen,1899,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,216,1,yen,1898,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,69356,1,yen,1897,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,46697,1,yen,1896,taiwan,russia asiatic,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11883,1,yen,1910,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8241,1,yen,1909,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4087,1,yen,1908,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6074,1,yen,1907,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5115,1,yen,1906,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,16347,1,yen,1905,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,27759,1,yen,1904,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,29433,1,yen,1903,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,20847,1,yen,1902,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10218,1,yen,1901,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1637,1,yen,1900,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7992,1,yen,1899,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,14605,1,yen,1898,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,18405,1,yen,1897,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,17751,1,yen,1896,taiwan,philippine islands,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,85177,1,yen,1910,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,61826,1,yen,1909,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,67944,1,yen,1908,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,43394,1,yen,1907,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,68877,1,yen,1906,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,32516,1,yen,1905,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,31140,1,yen,1904,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,75240,1,yen,1903,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,28130,1,yen,1902,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6471,1,yen,1901,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3870,1,yen,1900,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3236,1,yen,1899,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,66768,1,yen,1898,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,51921,1,yen,1897,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,68074,1,yen,1896,taiwan,siam,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3898987,1,yen,1910,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2149151,1,yen,1909,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4280990,1,yen,1908,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1756962,1,yen,1907,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1588798,1,yen,1906,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1642923,1,yen,1905,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1375394,1,yen,1904,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1701582,1,yen,1903,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1482746,1,yen,1902,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2109443,1,yen,1901,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1398131,1,yen,1900,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1093117,1,yen,1899,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1617323,1,yen,1898,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1375777,1,yen,1897,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1146328,1,yen,1896,taiwan,great britain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,15285,1,yen,1910,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,45852,1,yen,1909,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,11144,1,yen,1908,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4850,1,yen,1907,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,17885,1,yen,1906,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,14373,1,yen,1905,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,13221,1,yen,1904,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,23178,1,yen,1903,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6256,1,yen,1902,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4923,1,yen,1901,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2891,1,yen,1900,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4596,1,yen,1899,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9233,1,yen,1898,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10011,1,yen,1897,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7769,1,yen,1896,taiwan,france,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2455912,1,yen,1910,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,730787,1,yen,1909,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1228844,1,yen,1908,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,282220,1,yen,1907,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,190094,1,yen,1906,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,143938,1,yen,1905,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,184830,1,yen,1904,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,127425,1,yen,1903,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,113727,1,yen,1902,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,126634,1,yen,1901,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,94344,1,yen,1900,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,91226,1,yen,1899,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,298437,1,yen,1898,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,353863,1,yen,1897,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,223224,1,yen,1896,taiwan,germany,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,18681,1,yen,1910,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,116914,1,yen,1909,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,149033,1,yen,1908,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,132271,1,yen,1907,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,56337,1,yen,1906,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,14752,1,yen,1905,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,27222,1,yen,1904,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,54010,1,yen,1903,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8941,1,yen,1902,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,9800,1,yen,1901,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7748,1,yen,1900,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1608,1,yen,1899,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6678,1,yen,1898,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7986,1,yen,1897,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3352,1,yen,1896,taiwan,belgium,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3858,1,yen,1910,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1492,1,yen,1909,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2011,1,yen,1908,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1067,1,yen,1907,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1365,1,yen,1906,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1150,1,yen,1905,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1683,1,yen,1904,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,108,1,yen,1903,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,94,1,yen,1902,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,88,1,yen,1901,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,253,1,yen,1900,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,483,1,yen,1899,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,330,1,yen,1898,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,459,1,yen,1897,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,80,1,yen,1896,taiwan,italy,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,10225,1,yen,1910,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,16095,1,yen,1909,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,15444,1,yen,1908,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,13905,1,yen,1907,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,17760,1,yen,1906,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,18921,1,yen,1905,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,20723,1,yen,1904,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8786,1,yen,1903,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5095,1,yen,1902,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6459,1,yen,1901,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4248,1,yen,1900,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6193,1,yen,1899,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12669,1,yen,1898,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4705,1,yen,1897,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,605,1,yen,1896,taiwan,austria hungary,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,124,1,yen,1910,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,309,1,yen,1909,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,830,1,yen,1908,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,123,1,yen,1907,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,258,1,yen,1906,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,774,1,yen,1905,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1319,1,yen,1904,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2467,1,yen,1903,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3360,1,yen,1902,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,301,1,yen,1901,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,6014,1,yen,1900,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3725,1,yen,1899,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,902,1,yen,1898,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2365,1,yen,1897,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3271,1,yen,1896,taiwan,switzerland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,924407,1,yen,1910,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,39398,1,yen,1909,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4570,1,yen,1908,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,120,1,yen,1907,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,399763,1,yen,1906,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,305425,1,yen,1905,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,62,1,yen,1901,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,85951,1,yen,1900,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5,1,yen,1898,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,46,1,yen,1897,taiwan,turkey,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,88350,1,yen,1910,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,50376,1,yen,1909,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,30057,1,yen,1908,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,27005,1,yen,1907,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,14465,1,yen,1906,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,23668,1,yen,1905,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,23777,1,yen,1904,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,17110,1,yen,1903,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,13852,1,yen,1902,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1633,1,yen,1901,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,668,1,yen,1900,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,278,1,yen,1899,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3525,1,yen,1898,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,5519,1,yen,1897,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,326,1,yen,1896,taiwan,holland,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,68,1,yen,1910,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,65,1,yen,1909,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,86,1,yen,1908,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,56,1,yen,1907,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,12,1,yen,1906,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,205,1,yen,1905,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,63607,1,yen,1904,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1401,1,yen,1903,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2328,1,yen,1901,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8,1,yen,1900,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,8,1,yen,1899,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,79991,1,yen,1898,taiwan,russia,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,3178,1,yen,1902,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,87,1,yen,1900,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,252,1,yen,1899,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,72,1,yen,1898,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1009,1,yen,1897,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,170,1,yen,1896,taiwan,sweden & norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,30,1,yen,1910,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,81,1,yen,1909,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,2,1,yen,1908,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,502,1,yen,1907,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,606,1,yen,1906,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,871,1,yen,1905,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,576,1,yen,1904,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,303,1,yen,1903,taiwan,sweden,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,564,1,yen,1910,taiwan,norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,1,1,yen,1909,taiwan,norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,52,1,yen,1908,taiwan,norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,444,1,yen,1906,taiwan,norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,305,1,yen,1905,taiwan,norway,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,376,1,yen,1910,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,230,1,yen,1909,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,232,1,yen,1908,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,140,1,yen,1907,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,245,1,yen,1906,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,173,1,yen,1905,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,227,1,yen,1904,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,415,1,yen,1903,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,149,1,yen,1902,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,99,1,yen,1901,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,114,1,yen,1900,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,4291,1,yen,1899,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,246,1,yen,1898,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,120,1,yen,1897,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,19,1,yen,1896,taiwan,denmark,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7496,1,yen,1910,taiwan,spain,imp,,,,,,,
ReturnsOfTheForeignTradeOfTaiwanFormosa_18961910_919,7739,1,yen,1909,taiwan,spain,imp,,,,,,,
