source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1922_227,3627,1,£,1922,barbados,trinidad,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,5,1,£,1922,barbados,turk's island,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,44245,1,£,1922,barbados,united states,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,484,1,£,1922,barbados,virgin islands,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,3,1,£,1922,barbados,dutch guiana,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,1201,1,£,1922,barbados,dutch west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,331,1,£,1922,barbados,french west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,6602,1,£,1922,barbados,holland,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,9,1,£,1922,barbados,spain,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,500,1,£,1922,barbados,teneriffe,exp,spe,NS,,,,,
BarbadosBlueBook_1922_227,964968,1,£,1922,barbados,total,exp,spe,NS,,,,total_reporting,
