source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,26,1,£,1854,colony of the cape of good hope,adelaide,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,3337,1,£,1854,colony of the cape of good hope,manilla,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,5035,1,£,1854,colony of the cape of good hope,singapore,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,8572,1,£,1854,colony of the cape of good hope,java,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,49965,1,£,1854,colony of the cape of good hope,mauritius,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,13104,1,£,1854,colony of the cape of good hope,port natal,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,58,1,£,1854,colony of the cape of good hope,st. vincent,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,1727,1,£,1854,colony of the cape of good hope,st. helena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,4274,1,£,1854,colony of the cape of good hope,bourbon (reunion),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,276,1,£,1854,colony of the cape of good hope,angra pequena,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,187,1,£,1854,colony of the cape of good hope,ichaboe,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,4,1,£,1854,colony of the cape of good hope,mozambique,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,621,1,£,1854,colony of the cape of good hope,crozetts,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,55,1,£,1854,colony of the cape of good hope,sandwich harbour,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,64259,1,£,1854,colony of the cape of good hope,united states,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,56653,1,£,1854,colony of the cape of good hope,rio de janeiro,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,1074,1,£,1854,colony of the cape of good hope,quebec,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,28,1,£,1854,colony of the cape of good hope,st. john's river (new brunswick),imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,120,1,£,1854,colony of the cape of good hope,santos,imp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_447,1453728,1,£,1854,colony of the cape of good hope,total,imp,spe,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,535433,1,£,1854,colony of the cape of good hope,great britain,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,828,1,£,1854,colony of the cape of good hope,ireland,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,5870,1,£,1854,colony of the cape of good hope,antwerp,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,13990,1,£,1854,colony of the cape of good hope,st. helena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,296,1,£,1854,colony of the cape of good hope,ascension,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,36354,1,£,1854,colony of the cape of good hope,mauritius,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,8559,1,£,1854,colony of the cape of good hope,natal,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,1370,1,£,1854,colony of the cape of good hope,walwich bay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,64,1,£,1854,colony of the cape of good hope,ichaboe,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,35,1,£,1854,colony of the cape of good hope,angra pequena,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,5828,1,£,1854,colony of the cape of good hope,madras and calcutta,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,156,1,£,1854,colony of the cape of good hope,bombay,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,233,1,£,1854,colony of the cape of good hope,ceylon,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,60,1,£,1854,colony of the cape of good hope,batavia,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,60,1,£,1854,colony of the cape of good hope,akyab,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,1541,1,£,1854,colony of the cape of good hope,new south wales,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,197,1,£,1854,colony of the cape of good hope,adelaide,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,4032,1,£,1854,colony of the cape of good hope,port phillip,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,47375,1,£,1854,colony of the cape of good hope,united states,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,655,1,£,1854,colony of the cape of good hope,rio de janeiro,exp,spe,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1854_450451,662936,1,£,1854,colony of the cape of good hope,total,exp,spe,NS,,,,total_reporting,
