source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,91.0,1000,franc,1930,algérie,guatémala,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,honduras,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,14.0,1000,franc,1930,algérie,san salvador,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,15.0,1000,franc,1930,algérie,nicaragua,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,118.0,1000,franc,1930,algérie,colombie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,5413.0,1000,franc,1930,algérie,vénézuela,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,79997.0,1000,franc,1930,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4025.0,1000,franc,1930,algérie,uruguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,704.0,1000,franc,1930,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,18.0,1000,franc,1930,algérie,equateur,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,2.0,1000,franc,1930,algérie,panama,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3.0,1000,franc,1930,algérie,chili,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4758.0,1000,franc,1930,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,118.0,1000,franc,1930,algérie,possessions anglaises en amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,519.0,1000,franc,1930,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,5784.0,1000,franc,1930,algérie,république dominicaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,206.0,1000,franc,1930,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1.0,1000,franc,1930,algérie,possessions hollandaises en amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1120.0,1000,franc,1930,algérie,paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,7.0,1000,franc,1930,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,284.0,1000,franc,1930,algérie,union sud-africaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,provisions de bord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,162.0,1000,franc,1930,algérie,arabie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,42781.0,1000,franc,1930,algérie,perse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,5711234.0,1000,franc,1930,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3382319.0,1000,franc,1930,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,83879.0,1000,franc,1930,algérie,tunisie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,208477.0,1000,franc,1930,algérie,maroc français,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,782.0,1000,franc,1930,algérie,afrique equatoriale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,5360.0,1000,franc,1930,algérie,afrique occidentale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,2579.0,1000,franc,1930,algérie,madagascar et dépendances,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,395.0,1000,franc,1930,algérie,ile de la réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,107.0,1000,franc,1930,algérie,etablissements français de la côte des somalis,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,219.0,1000,franc,1930,algérie,etablissements français dans l'inde,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,38866.0,1000,franc,1930,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,798.0,1000,franc,1930,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,330.0,1000,franc,1930,algérie,"etablissements français en océanie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,774.0,1000,franc,1930,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1495.0,1000,franc,1930,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1256.0,1000,franc,1930,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,126.0,1000,franc,1930,algérie,saint pierre-et-miquelon et grande pêche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,238.0,1000,franc,1930,algérie,oasis sahariennes,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3255.0,1000,franc,1930,algérie,russie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,30.0,1000,franc,1930,algérie,finlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1521.0,1000,franc,1930,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,735.0,1000,franc,1930,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,esthonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1026.0,1000,franc,1930,algérie,lettonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,537.0,1000,franc,1930,algérie,lithuanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,763.0,1000,franc,1930,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3556.0,1000,franc,1930,algérie,irlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,147005.0,1000,franc,1930,algérie,grande-bretagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,10706.0,1000,franc,1930,algérie,pologne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,31972.0,1000,franc,1930,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,61232.0,1000,franc,1930,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,29019.0,1000,franc,1930,algérie,union économique belgo-luxembourgeoise,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4864.0,1000,franc,1930,algérie,tanger,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,244.0,1000,franc,1930,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,45.0,1000,franc,1930,algérie,tchécoslovaquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,8.0,1000,franc,1930,algérie,autriche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,8.0,1000,franc,1930,algérie,hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,78372.0,1000,franc,1930,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1335.0,1000,franc,1930,algérie,serbie et croatie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1834.0,1000,franc,1930,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1040.0,1000,franc,1930,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,7514.0,1000,franc,1930,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,2872.0,1000,franc,1930,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,33222.0,1000,franc,1930,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,11711.0,1000,franc,1930,algérie,maroc espagnol,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,2518.0,1000,franc,1930,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4836.0,1000,franc,1930,algérie,possessions anglaises dans la méditerranée,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,5426.0,1000,franc,1930,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,2301.0,1000,franc,1930,algérie,tripolitaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,42.0,1000,franc,1930,algérie,togo (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3025.0,1000,franc,1930,algérie,cameroun (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,241.0,1000,franc,1930,algérie,côte occidentale d'afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,396.0,1000,franc,1930,algérie,possessions anglaises en afrique occidentale,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,190.0,1000,franc,1930,algérie,possessions anglaises en afrique orientale,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,128.0,1000,franc,1930,algérie,autres pays d'afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,7179.0,1000,franc,1930,algérie,syrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,145.0,1000,franc,1930,algérie,palestine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1.0,1000,franc,1930,algérie,mésopotamie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,198.0,1000,franc,1930,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,69.0,1000,franc,1930,algérie,indes hollandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,philippines,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,756.0,1000,franc,1930,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,587.0,1000,franc,1930,algérie,royaume de siam,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4260.0,1000,franc,1930,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,autres pays d'asie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,australie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,autres iles de l'océanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,67467.0,1000,franc,1930,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,mexique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,guatémala,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,honduras,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,san salvador,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,nicaragua,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,colombie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,vénézuela,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,506.0,1000,franc,1930,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,140.0,1000,franc,1930,algérie,uruguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3664.0,1000,franc,1930,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,equateur,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,12.0,1000,franc,1930,algérie,panama,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,15.0,1000,franc,1930,algérie,chili,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,947.0,1000,franc,1930,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,1.0,1000,franc,1930,algérie,possessions anglaises en amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,république dominicaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,possessions hollandaises en amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,epaves et sauvetages,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,union sud-africaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,6653.0,1000,franc,1930,algérie,provisions de bord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,,1000,franc,1930,algérie,arabie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,3.0,1000,franc,1930,algérie,perse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1930,4272132.0,1000,franc,1930,algérie,totaux,Exp,Spe,NS,,,,total_reporting,
