source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,35.429,1000,£,1882,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,52.913,1000,£,1883,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,67.848,1000,£,1884,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,48.314,1000,£,1885,falkland is.,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,24.692,1000,£,1871,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,31.435,1000,£,1872,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,40.586,1000,£,1873,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,41.72,1000,£,1874,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,38.989,1000,£,1875,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,37.121,1000,£,1876,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,59.878,1000,£,1877,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,51.055,1000,£,1878,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,71.34,1000,£,1879,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,88.564,1000,£,1880,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,87.919,1000,£,1881,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,76.922,1000,£,1882,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,84.593,1000,£,1883,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,101.338,1000,£,1884,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,97.846,1000,£,1885,falkland is.,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,85.291,1000,£,1871,st. helena,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,83.22,1000,£,1872,st. helena,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,91.498,1000,£,1873,st. helena,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,62.274,1000,£,1874,st. helena,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,22.617,1000,£,1871,st. helena,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,41.487,1000,£,1872,st. helena,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,42.572,1000,£,1873,st. helena,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,12.406,1000,£,1874,st. helena,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,152410.0,1,livre sterling,1871,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,136224.0,1,livre sterling,1872,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,156613.0,1,livre sterling,1873,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,130292.0,1,livre sterling,1874,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,108893.0,1,livre sterling,1875,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,106836.0,1,livre sterling,1876,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,110931.0,1,livre sterling,1877,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,142673.0,1,livre sterling,1878,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,136799.0,1,livre sterling,1879,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,121332.0,1,livre sterling,1880,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,110573.0,1,livre sterling,1881,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,160820.0,1,livre sterling,1882,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,139559.0,1,livre sterling,1883,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,122351.0,1,livre sterling,1884,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,174436.0,1,livre sterling,1885,bahamas,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,239190.0,1,livre sterling,1871,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,201051.0,1,livre sterling,1872,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,226306.0,1,livre sterling,1873,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,183993.0,1,livre sterling,1874,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,172183.0,1,livre sterling,1875,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,153614.0,1,livre sterling,1876,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,151272.0,1,livre sterling,1877,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,186609.0,1,livre sterling,1878,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,160646.0,1,livre sterling,1879,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,173277.0,1,livre sterling,1880,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,166133.0,1,livre sterling,1881,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,212010.0,1,livre sterling,1882,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,230464.0,1,livre sterling,1883,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,175055.0,1,livre sterling,1884,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,203184.0,1,livre sterling,1885,bahamas,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,48406.0,1,livre sterling,1871,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,66877.0,1,livre sterling,1872,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,64887.0,1,livre sterling,1873,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,81587.0,1,livre sterling,1874,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,61253.0,1,livre sterling,1875,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,74514.0,1,livre sterling,1876,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,74981.0,1,livre sterling,1877,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,65455.0,1,livre sterling,1878,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,69533.0,1,livre sterling,1879,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,84037.0,1,livre sterling,1880,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,87868.0,1,livre sterling,1881,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,109156.0,1,livre sterling,1882,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,91103.0,1,livre sterling,1883,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,88622.0,1,livre sterling,1884,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,84596.0,1,livre sterling,1885,bermuda,monde,exp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,231619.0,1,livre sterling,1871,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,267497.0,1,livre sterling,1872,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,254758.0,1,livre sterling,1873,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,252435.0,1,livre sterling,1874,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,244486.0,1,livre sterling,1875,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,244676.0,1,livre sterling,1876,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,279860.0,1,livre sterling,1877,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,243713.0,1,livre sterling,1878,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,247247.0,1,livre sterling,1879,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,248864.0,1,livre sterling,1880,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,265864.0,1,livre sterling,1881,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,277401.0,1,livre sterling,1882,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,238701.0,1,livre sterling,1883,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,283440.0,1,livre sterling,1884,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,237839.0,1,livre sterling,1885,bermuda,monde,imp,?,NS,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,6601.0,1,livre sterling,1871,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,3781.0,1,livre sterling,1872,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5654.0,1,livre sterling,1873,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,6889.0,1,livre sterling,1874,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5842.0,1,livre sterling,1875,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4773.0,1,livre sterling,1876,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4804.0,1,livre sterling,1877,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,6328.0,1,livre sterling,1878,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5260.0,1,livre sterling,1879,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5147.0,1,livre sterling,1880,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5249.0,1,livre sterling,1881,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4966.0,1,livre sterling,1882,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5025.0,1,livre sterling,1883,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,3488.0,1,livre sterling,1884,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4917.0,1,livre sterling,1885,virgin islands,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4184.0,1,livre sterling,1871,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4606.0,1,livre sterling,1872,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,2613.0,1,livre sterling,1873,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4377.0,1,livre sterling,1874,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,7258.0,1,livre sterling,1875,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,2774.0,1,livre sterling,1876,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,3856.0,1,livre sterling,1877,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4171.0,1,livre sterling,1878,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,8812.0,1,livre sterling,1879,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4268.0,1,livre sterling,1880,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,4999.0,1,livre sterling,1881,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5982.0,1,livre sterling,1882,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,7302.0,1,livre sterling,1883,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,7239.0,1,livre sterling,1884,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,5846.0,1,livre sterling,1885,virgin islands,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,132467.0,1,£,1871,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,142437.0,1,£,1872,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,133061.0,1,£,1873,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,106636.0,1,£,1874,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,118385.0,1,£,1875,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,114861.0,1,£,1876,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,127205.0,1,£,1877,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,130686.0,1,£,1878,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,156533.0,1,£,1879,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,138619.0,1,£,1880,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,131985.0,1,£,1881,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,136375.0,1,£,1882,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,135265.0,1,£,1883,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,153421.0,1,£,1884,grenada,monde,imp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,153921.0,1,£,1871,grenada,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,145427.0,1,£,1872,grenada,monde,exp,?,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18711885_Vol23,147520.0,1,£,1873,grenada,monde,exp,?,S,,,,total_reporting,
