source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,6155,1,£,1826,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3832,1,£,1826,java and madura,partner,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3046,1,£,1826,java and madura,ceylon,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,26,1,£,1826,java and madura,coast of coromandel,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,57405,1,£,1826,java and madura,bengal,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,8981,1,£,1826,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,24858,1,£,1826,java and madura,china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,303,1,£,1826,java and madura,macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,6315,1,£,1826,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,13468,1,£,1826,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1773,1,£,1826,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,256918,1,£,1826,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,854180,1,£,1826,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,271973,1,£,1827,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,174569,1,£,1827,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,6331,1,£,1827,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,7075,1,£,1827,java and madura,sweden,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,8021,1,£,1827,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3407,1,£,1827,java and madura,denmark,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,18199,1,£,1827,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,759,1,£,1827,java and madura,cape of good hope,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,8593,1,£,1827,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1914,1,£,1827,java and madura,persian gulf,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,785,1,£,1827,java and madura,ceylon,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1858,1,£,1827,java and madura,coast of malabar,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,93436,1,£,1827,java and madura,bengal,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,12288,1,£,1827,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,39527,1,£,1827,java and madura,china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3289,1,£,1827,java and madura,macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2374,1,£,1827,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,55287,1,£,1827,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,509,1,£,1827,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,385129,1,£,1827,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1095332,1,£,1827,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,538321,1,£,1828,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,180543,1,£,1828,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,11608,1,£,1828,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2532,1,£,1828,java and madura,sweden,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,4994,1,£,1828,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,25430,1,£,1828,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,135,1,£,1828,java and madura,cape of good hope,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1754,1,£,1828,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,126,1,£,1828,java and madura,persian gulf,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,61452,1,£,1828,java and madura,bengal,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,10917,1,£,1828,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,48797,1,£,1828,java and madura,china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,5469,1,£,1828,java and madura,macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2499,1,£,1828,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,88936,1,£,1828,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,634,1,£,1828,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,293868,1,£,1828,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1523,1,£,1828,java and madura,gibraltar,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,409,1,£,1828,java and madura,cochin china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1279949,1,£,1828,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,559077,1,£,1829,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,158272,1,£,1829,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,6623,1,£,1829,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,4370,1,£,1829,java and madura,sweden,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,10111,1,£,1829,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,10482,1,£,1829,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,510,1,£,1829,java and madura,cape of good hope,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,818,1,£,1829,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1147,1,£,1829,java and madura,persian gulf,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,119,1,£,1829,java and madura,coast of coromandel,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,402,1,£,1829,java and madura,coast of malabar,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,25038,1,£,1829,java and madura,bengal,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,7666,1,£,1829,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,26401,1,£,1829,java and madura,china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,8967,1,£,1829,java and madura,macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,17990,1,£,1829,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,57748,1,£,1829,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3925,1,£,1829,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,312707,1,£,1829,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,410,1,£,1829,java and madura,cochin china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1149,1,£,1829,java and madura,portugal,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1213935,1,£,1829,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,525483,1,£,1830,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,143696,1,£,1830,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,9519,1,£,1830,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,21503,1,£,1830,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,27061,1,£,1830,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,607,1,£,1830,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,4011,1,£,1830,java and madura,persian gulf,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,35,1,£,1830,java and madura,ceylon,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,29578,1,£,1830,java and madura,"coast of coromandel, coast of malabar and bengal",imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3846,1,£,1830,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,40647,1,£,1830,java and madura,china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,9294,1,£,1830,java and madura,macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,4374,1,£,1830,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,89708,1,£,1830,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2038,1,£,1830,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,340852,1,£,1830,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,925,1,£,1830,java and madura,spain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1253179,1,£,1830,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,380563,1,£,1831,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,166735,1,£,1831,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,870,1,£,1831,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,17553,1,£,1831,java and madura,hamburg,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,33419,1,£,1831,java and madura,america,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2661,1,£,1831,java and madura,cape of good hope,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,3311,1,£,1831,java and madura,isle of france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,676,1,£,1831,java and madura,persian gulf,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,20549,1,£,1831,java and madura,"coast of coromandel, coast of malabar and bengal",imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,5902,1,£,1831,java and madura,siam,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,51685,1,£,1831,java and madura,china and macao,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,8075,1,£,1831,java and madura,manilla,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,58746,1,£,1831,java and madura,japan,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,740,1,£,1831,java and madura,new holland,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,355201,1,£,1831,java and madura,eastern archipelago,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,423,1,£,1831,java and madura,cochin china,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,6937,1,£,1831,java and madura,smyrna,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,1114047,1,£,1831,java and madura,total,imp,,NS,,,,total_reporting,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,300707,1,£,1832,java and madura,netherlands,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,81381,1,£,1832,java and madura,great britain,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,23459,1,£,1832,java and madura,france,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1838_399401,2720,1,£,1832,java and madura,sweden,imp,,NS,,,,,"More detailed than Extraits d’Avis Divers (Sept.1837, Sept.1838, Dec. 1838)"
