source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,656624,1,guld.,1903,netherlands,australia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,52599,1,guld.,1903,netherlands,azores,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,63158,1,guld.,1903,netherlands,barbarian states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,213217439,1,guld.,1903,netherlands,belgium,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,18161,1,guld.,1903,netherlands,brazil,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,2057387,1,guld.,1903,netherlands,bremen,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1991,1,guld.,1903,netherlands,central america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,8239,1,guld.,1903,netherlands,chile,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,2448723,1,guld.,1903,netherlands,china,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,863825,1,guld.,1903,netherlands,"colombia, ecuador and venezuela",uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,54007,1,guld.,1903,netherlands,cuba,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,808485,1,guld.,1903,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,11169630,1,guld.,1903,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,573870,1,guld.,1903,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,15771239,1,guld.,1903,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1144734,1,guld.,1903,netherlands,english indies (east),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,17055064,1,guld.,1903,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,197477,1,guld.,1903,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1906367,1,guld.,1903,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,460457818,1,guld.,1903,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,4604370,1,guld.,1903,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,584223,1,guld.,1903,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,52848,1,guld.,1903,netherlands,haiti,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,38830265,1,guld.,1903,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,11346893,1,guld.,1903,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1682447,1,guld.,1903,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,61525656,1,guld.,1903,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,314570,1,guld.,1903,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,441897,1,guld.,1903,netherlands,lubeck,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,567774,1,guld.,1903,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,130144,1,guld.,1903,netherlands,morocco,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,275788,1,guld.,1903,netherlands,mauritius,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,52385,1,guld.,1903,netherlands,mecklenberg,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,268744,1,guld.,1903,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,11465249,1,guld.,1903,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1434368,1,guld.,1903,netherlands,austria - hungary,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,5100,1,guld.,1903,netherlands,peru and bolivia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,12262,1,guld.,1903,netherlands,persia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,14238,1,guld.,1903,netherlands,philippine islands,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,5269273,1,guld.,1903,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,931517235,1,guld.,1903,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,2136118,1,guld.,1903,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,3751034,1,guld.,1903,netherlands,roumania,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,8326207,1,guld.,1903,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,3658,1,guld.,1903,netherlands,siam,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,5869076,1,guld.,1903,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,4121,1,guld.,1903,netherlands,south sea,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,9287298,1,guld.,1903,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,105928918,1,guld.,1903,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,10175785,1,guld.,1903,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
StatistiekVanDenHandelEnDeScheepvaartInHetKoninkrijkDerNederlanden_1903,1950958006,1,guld.,1903,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
