source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1936_146148,2,1,pound,1936,grenada,sicily,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,1180,1,pound,1936,grenada,spain,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,380,1,pound,1936,grenada,sweden,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,110,1,pound,1936,grenada,switzerland,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,20,1,pound,1936,grenada,uruguay,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,25484,1,pound,1936,grenada,us,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,229,1,pound,1936,grenada,venezuela,imp,spe,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,277172,1,pound,1936,grenada,total,imp,spe,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1936_146148,94705,1,pound,1936,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,58904,1,pound,1936,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,51,1,pound,1936,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,2826,1,pound,1936,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,2865,1,pound,1936,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,6,1,pound,1936,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,569,1,pound,1936,grenada,jamaica,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,683,1,pound,1936,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,3943,1,pound,1936,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,126,1,pound,1936,grenada,south africa,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,74563,1,pound,1936,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,1500,1,pound,1936,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,1210,1,pound,1936,grenada,holland,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,15080,1,pound,1936,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,551,1,pound,1936,grenada,egypt,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,10,1,pound,1936,grenada,dutch guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,151,1,pound,1936,grenada,santo domingo,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1936_146148,257743,1,pound,1936,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
