source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,39286,1,frs,1920,congo belge,grand duché de luxembourg,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,34215,1,frs,1920,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,31596,1,frs,1920,congo belge,afrique orientale allemande (occupation anglaise),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,30814,1,frs,1920,congo belge,algérie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,30456,1,frs,1920,congo belge,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,27155,1,frs,1920,congo belge,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,14672,1,frs,1920,congo belge,zanzibar,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,11400,1,frs,1920,congo belge,libéria,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,10906,1,frs,1920,congo belge,cabinda (enclave de),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,9881,1,frs,1920,congo belge,arabie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,8650,1,frs,1920,congo belge,aden,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,5760,1,frs,1920,congo belge,tunisie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,4866,1,frs,1920,congo belge,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,4470,1,frs,1920,congo belge,afrique occidentale anglaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,3548,1,frs,1920,congo belge,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2880,1,frs,1920,congo belge,afrique sud-occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2474,1,frs,1920,congo belge,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2233,1,frs,1920,congo belge,ceylan,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1493,1,frs,1920,congo belge,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,438,1,frs,1920,congo belge,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,253,1,frs,1920,congo belge,asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,120,1,frs,1920,congo belge,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,36,1,frs,1920,congo belge,ile maurice,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,304967935,1,frs,1920,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,105973586,1,frs,1920,congo belge,belgique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,54774178,1,frs,1920,congo belge,angleterre,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,22759668,1,frs,1920,congo belge,union sud-africaine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,19339942,1,frs,1920,congo belge,rhodésie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,11191818,1,frs,1920,congo belge,etats-unis d'amérique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,15200187,1,frs,1920,congo belge,france,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,5851557,1,frs,1920,congo belge,pays-bas,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,17513683,1,frs,1920,congo belge,angola,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,3216236,1,frs,1920,congo belge,afrique orientale allemande (occupation belge),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2622660,1,frs,1920,congo belge,portugal,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2613420,1,frs,1920,congo belge,allemagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,36863270,1,frs,1920,congo belge,afrique equatoriale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1415872,1,frs,1920,congo belge,italie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,862544,1,frs,1920,congo belge,danemark,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,770672,1,frs,1920,congo belge,mozambique,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,718767,1,frs,1920,congo belge,suisse,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,631567,1,frs,1920,congo belge,suède,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,460093,1,frs,1920,congo belge,uganda,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,229452,1,frs,1920,congo belge,espagne,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,253482,1,frs,1920,congo belge,indes anglaises,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,232622,1,frs,1920,congo belge,finlande,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,215013,1,frs,1920,congo belge,soudan anglo-egyptien,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,197215,1,frs,1920,congo belge,afrique orientale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,176231,1,frs,1920,congo belge,afrique occidentale française,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,136636,1,frs,1920,congo belge,norvège,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,97517,1,frs,1920,congo belge,australie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,113985,1,frs,1920,congo belge,japon,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,77490,1,frs,1920,congo belge,grèce,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,48310,1,frs,1920,congo belge,egypte,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,50206,1,frs,1920,congo belge,iles canaries,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,39286,1,frs,1920,congo belge,grand duché de luxembourg,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,34215,1,frs,1920,congo belge,canada,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,31596,1,frs,1920,congo belge,afrique orientale allemande (occupation anglaise),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,34552,1,frs,1920,congo belge,algérie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,30456,1,frs,1920,congo belge,argentine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,28631,1,frs,1920,congo belge,tchécoslovaquie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,14672,1,frs,1920,congo belge,zanzibar,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,11400,1,frs,1920,congo belge,libéria,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,88989,1,frs,1920,congo belge,cabinda (enclave de),imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,9881,1,frs,1920,congo belge,arabie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,8650,1,frs,1920,congo belge,aden,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,5760,1,frs,1920,congo belge,tunisie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,4866,1,frs,1920,congo belge,autriche,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2725,1,frs,1920,congo belge,afrique occidentale anglaise,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,3548,1,frs,1920,congo belge,maroc,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2880,1,frs,1920,congo belge,afrique sud-occidentale,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2474,1,frs,1920,congo belge,chine,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,2233,1,frs,1920,congo belge,ceylan,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,1493,1,frs,1920,congo belge,cuba,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,438,1,frs,1920,congo belge,russie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,253,1,frs,1920,congo belge,asie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,120,1,frs,1920,congo belge,roumanie,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,36,1,frs,1920,congo belge,ile maurice,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,756,1,frs,1920,congo belge,cameroun,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,74,1,frs,1920,congo belge,java,imp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1920_202203,72,1,frs,1920,congo belge,sumatra,imp,gen,,,,,,
