source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184950_306308,43405,1,dollar,1850,united states,french guiana,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,12575,1,dollar,1850,united states,bourbon,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,605659,1,dollar,1850,united states,spain on the atlantic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,3256362,1,dollar,1850,united states,spain on the mediterranean,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,20524,1,dollar,1850,united states,teneriffe and the other canaries,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,16817,1,dollar,1850,united states,manilla and philippines islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,4530256,1,dollar,1850,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,816062,1,dollar,1850,united states,other spanish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,172978,1,dollar,1850,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,136874,1,dollar,1850,united states,madeira,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,14421,1,dollar,1850,united states,fayal and the other azores,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,47043,1,dollar,1850,united states,cape de verd islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1567166,1,dollar,1850,united states,italy generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,50577,1,dollar,1850,united states,sicily,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,170764,1,dollar,1850,united states,sardinia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,45664,1,dollar,1850,united states,tuscany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1179893,1,dollar,1850,united states,triest and other austrian ports on the adriatic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,204397,1,dollar,1850,united states,turkey,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1211007,1,dollar,1850,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1498791,1,dollar,1850,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,57225,1,dollar,1850,united states,central american states,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,970619,1,dollar,1850,united states,new grenada,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,678462,1,dollar,1850,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2723767,1,dollar,1850,united states,brazil,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,718331,1,dollar,1850,united states,argentine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,60024,1,dollar,1850,united states,cisplatine republic,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1297133,1,dollar,1850,united states,chili,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,258939,1,dollar,1850,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1485961,1,dollar,1850,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,67934,1,dollar,1850,united states,west indies generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,22256,1,dollar,1850,united states,south america generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,315463,1,dollar,1850,united states,asia generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,730932,1,dollar,1850,united states,africa generally,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,169025,1,dollar,1850,united states,south seas and pacific,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,24414,1,dollar,1850,united states,equador,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,136946912,1,dollar,1850,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184950_306308,524722,1,dollar,1850,united states,africa generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2653877,1,dollar,1850,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,402599,1,dollar,1850,united states,asia generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,26,1,dollar,1850,united states,atlantic ocean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2404954,1,dollar,1850,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,10005,1,dollar,1850,united states,bourbon,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,9324429,1,dollar,1850,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1358992,1,dollar,1850,united states,british american colonies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2865016,1,dollar,1850,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,14591,1,dollar,1850,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1126968,1,dollar,1850,united states,british west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,4285470,1,dollar,1850,united states,canada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,72206,1,dollar,1850,united states,cape of good hope,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,261459,1,dollar,1850,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1796877,1,dollar,1850,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,6593462,1,dollar,1850,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,10292398,1,dollar,1850,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,267459,1,dollar,1850,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,527,1,dollar,1850,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,444404,1,dollar,1850,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,71043,1,dollar,1850,united states,dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,530146,1,dollar,1850,united states,dutch west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,72118971,1,dollar,1850,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,4618,1,dollar,1850,united states,equador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,16328,1,dollar,1850,united states,fayal and the other azores,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,25835170,1,dollar,1850,united states,france on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1702855,1,dollar,1850,united states,france on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,12551,1,dollar,1850,united states,french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,75684,1,dollar,1850,united states,french west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,44269,1,dollar,1850,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,8787874,1,dollar,1850,united states,hanse towns,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1544771,1,dollar,1850,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1686967,1,dollar,1850,united states,holland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,178690,1,dollar,1850,united states,british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,293783,1,dollar,1850,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2105077,1,dollar,1850,united states,italy generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,114729,1,dollar,1850,united states,madeira,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,11354,1,dollar,1850,united states,malta,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1336866,1,dollar,1850,united states,manilla and philippines islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2135366,1,dollar,1850,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,591992,1,dollar,1850,united states,new grenada,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,497,1,dollar,1850,united states,other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2067866,1,dollar,1850,united states,other spanish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,170753,1,dollar,1850,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,339763,1,dollar,1850,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,27469,1,dollar,1850,united states,prussia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1511572,1,dollar,1850,united states,russia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,64474,1,dollar,1850,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,205,1,dollar,1850,united states,sardinia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2746670,1,dollar,1850,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,822629,1,dollar,1850,united states,sicily,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,86659,1,dollar,1850,united states,south america generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,380181,1,dollar,1850,united states,spain on the atlantic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1702214,1,dollar,1850,united states,spain on the mediterranean,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1032117,1,dollar,1850,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2193,1,dollar,1850,united states,swedish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,85223,1,dollar,1850,united states,teneriffe and the other canaries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,178138318,1,dollar,1850,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184950_306308,467601,1,dollar,1850,united states,trieste and other austrian ports,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,801023,1,dollar,1850,united states,turkey,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1920247,1,dollar,1850,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,9417,1,dollar,1850,united states,west indies generally,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,28334,1,dollar,1850,united states,africa generally,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,346311,1,dollar,1850,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,13321,1,dollar,1850,united states,asia generally,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,375403,1,dollar,1850,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2200,1,dollar,1850,united states,bourbon,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,473347,1,dollar,1850,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,501374,1,dollar,1850,united states,british american colonies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,156846,1,dollar,1850,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,22663,1,dollar,1850,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,178644,1,dollar,1850,united states,british west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1289370,1,dollar,1850,united states,canada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2167,1,dollar,1850,united states,cape de verd islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,12967,1,dollar,1850,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,125588,1,dollar,1850,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,119256,1,dollar,1850,united states,china,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1518,1,dollar,1850,united states,cisplatine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,460041,1,dollar,1850,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,114818,1,dollar,1850,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,20706,1,dollar,1850,united states,denmark,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,262952,1,dollar,1850,united states,dutch east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,5425,1,dollar,1850,united states,dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,56683,1,dollar,1850,united states,dutch west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,4210271,1,dollar,1850,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,10511,1,dollar,1850,united states,equador,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,2152,1,dollar,1850,united states,fayal and the other azores,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1724915,1,dollar,1850,united states,france on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,158155,1,dollar,1850,united states,france on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1382,1,dollar,1850,united states,french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,18291,1,dollar,1850,united states,french west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,60482,1,dollar,1850,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,885742,1,dollar,1850,united states,hanse towns,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,139181,1,dollar,1850,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,416564,1,dollar,1850,united states,holland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,16551,1,dollar,1850,united states,british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,42693,1,dollar,1850,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,239904,1,dollar,1850,united states,italy generally,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,6527,1,dollar,1850,united states,madeira,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,39051,1,dollar,1850,united states,malta,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1450,1,dollar,1850,united states,manilla and philippines islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,514036,1,dollar,1850,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,285600,1,dollar,1850,united states,new grenada,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,93591,1,dollar,1850,united states,other spanish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,16789,1,dollar,1850,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,5236,1,dollar,1850,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,27991,1,dollar,1850,united states,prussia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,198506,1,dollar,1850,united states,russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,86136,1,dollar,1850,united states,sardinia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,183679,1,dollar,1850,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,13024,1,dollar,1850,united states,sicily,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,50442,1,dollar,1850,united states,south america generally,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,20837,1,dollar,1850,united states,south seas,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,28558,1,dollar,1850,united states,spain on the atlantic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,96855,1,dollar,1850,united states,spain on the mediterranean,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,51610,1,dollar,1850,united states,sweden and norway,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,1166,1,dollar,1850,united states,swedish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,5065,1,dollar,1850,united states,teneriffe and the other canaries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,14951808,1,dollar,1850,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184950_306308,312111,1,dollar,1850,united states,trieste and other austrian ports,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,53344,1,dollar,1850,united states,turkey,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,23468,1,dollar,1850,united states,tuscany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_184950_306308,340008,1,dollar,1850,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
