source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1911_184,223189,1,pesos,1911,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,9204791,1,pesos,1911,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,6203125,1,pesos,1911,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,415815,1,pesos,1911,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,892464,1,pesos,1911,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,610658,1,pesos,1911,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1193550,1,pesos,1911,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,18495,1,pesos,1911,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,13699060,1,pesos,1911,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,357792,1,pesos,1911,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,33312,1,pesos,1911,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1177,1,pesos,1911,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,141852,1,pesos,1911,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,1873594,1,pesos,1911,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,87123,1,pesos,1911,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,289627,1,pesos,1911,republica de cuba,i. canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,2580,1,pesos,1911,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,2204,1,pesos,1911,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_184,706,1,pesos,1911,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,123136379,1,pesos,1911,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,106853343,1,pesos,1911,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,127,1,pesos,1911,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,10683,1,pesos,1911,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,41307,1,pesos,1911,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,15489,1,pesos,1911,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,891878,1,pesos,1911,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,4365,1,pesos,1911,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,3527,1,pesos,1911,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,47048,1,pesos,1911,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1281214,1,pesos,1911,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,176053,1,pesos,1911,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,82797,1,pesos,1911,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,372089,1,pesos,1911,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1803,1,pesos,1911,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,5996,1,pesos,1911,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,556,1,pesos,1911,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,550,1,pesos,1911,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,83524,1,pesos,1911,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,664,1,pesos,1911,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,880942,1,pesos,1911,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,237,1,pesos,1911,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,44047,1,pesos,1911,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,54399,1,pesos,1911,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,906,1,pesos,1911,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,12930,1,pesos,1911,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,415472,1,pesos,1911,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,5093,1,pesos,1911,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,3641555,1,pesos,1911,republica de cuba,alemania,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,193364,1,pesos,1911,republica de cuba,austria-hungría,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,196539,1,pesos,1911,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,459703,1,pesos,1911,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1307517,1,pesos,1911,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,65425,1,pesos,1911,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1264,1,pesos,1911,republica de cuba,grecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,231896,1,pesos,1911,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,520,1,pesos,1911,republica de cuba,irlanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,49615,1,pesos,1911,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,450,1,pesos,1911,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,35312,1,pesos,1911,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,5697314,1,pesos,1911,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,2056,1,pesos,1911,republica de cuba,rumanía,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,23427,1,pesos,1911,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,794,1,pesos,1911,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,4981,1,pesos,1911,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,3432,1,pesos,1911,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,6782,1,pesos,1911,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,250,1,pesos,1911,republica de cuba,china francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,850,1,pesos,1911,republica de cuba,hong kong,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,210,1,pesos,1911,republica de cuba,india francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,4535,1,pesos,1911,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1240,1,pesos,1911,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,19566,1,pesos,1911,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,76317,1,pesos,1911,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,33530,1,pesos,1911,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,12373,1,pesos,1911,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,133043,1,pesos,1911,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,1650,1,pesos,1911,republica de cuba,resto de africa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,425760,1,pesos,1911,republica de cuba,australia inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1911_185,10070,1,pesos,1911,republica de cuba,marruecos,exp,,,,,,,
