source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,18538161,1,dollar,1883,united states,netherlands,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,579690,1,dollar,1883,united states,dutch west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,447778,1,dollar,1883,united states,dutch guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2407131,1,dollar,1883,united states,dutch east indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,487360,1,dollar,1883,united states,peru,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5363122,1,dollar,1883,united states,portugal,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,621724,1,dollar,1883,united states,"azores, madeira, and cape verd islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5012,1,dollar,1883,united states,portuguese possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,14378450,1,dollar,1883,united states,russia on the baltic and white seas,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4623564,1,dollar,1883,united states,russia on the black sea,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,121234,1,dollar,1883,united states,asiatic russia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1179200,1,dollar,1883,united states,san domingo,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,16815708,1,dollar,1883,united states,spain,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,14567918,1,dollar,1883,united states,cuba,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2116499,1,dollar,1883,united states,porto rico,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,187108,1,dollar,1883,united states,spanish possessions in africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,128834,1,dollar,1883,united states,all other spanish possessions,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2822115,1,dollar,1883,united states,sweden and norway,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,679946,1,dollar,1883,united states,turkey in europe,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,398975,1,dollar,1883,united states,turkey in asia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,290782,1,dollar,1883,united states,turkey in africa (egypt and tripoli),exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,6719787,1,dollar,1883,united states,united states of colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1385755,1,dollar,1883,united states,uruguay,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2363211,1,dollar,1883,united states,venezuela,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,94220,1,dollar,1883,united states,all other south america,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,797238,1,dollar,1883,united states,all other africa,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,77524,1,dollar,1883,united states,other countries,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,804223632,1,dollar,1883,united states,total,exp,spe,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,6192111,1,dollar,1883,united states,argentine republic,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2984923,1,dollar,1883,united states,austria-hungary,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,23161200,1,dollar,1883,united states,belgium,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,44488459,1,dollar,1883,united states,brazil,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5121315,1,dollar,1883,united states,central american states,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,435584,1,dollar,1883,united states,chili,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,20141331,1,dollar,1883,united states,china,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,302886,1,dollar,1883,united states,denmark,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,384003,1,dollar,1883,united states,danish west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,97400,1,dollar,1883,united states,"greenland, iceland, and faroe islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,97989164,1,dollar,1883,united states,france,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2895857,1,dollar,1883,united states,french west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,18437,1,dollar,1883,united states,french guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,17376,1,dollar,1883,united states,"miquelon, langley, and saint-pierre islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,388483,1,dollar,1883,united states,french possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,290200,1,dollar,1883,united states,all other french possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,57377728,1,dollar,1883,united states,germany,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,161960672,1,dollar,1883,united states,england,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,18702898,1,dollar,1883,united states,scotland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,7959049,1,dollar,1883,united states,ireland,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4573,1,dollar,1883,united states,gibraltar,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,6091406,1,dollar,1883,united states,nova scotia and new brunswick and prince edward island,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,36994912,1,dollar,1883,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1207840,1,dollar,1883,united states,british columbia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,446718,1,dollar,1883,united states,newfoundland and labrador,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,8736112,1,dollar,1883,united states,british west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5946429,1,dollar,1883,united states,british guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,531839,1,dollar,1883,united states,british honduras,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,19467800,1,dollar,1883,united states,british east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1918894,1,dollar,1883,united states,hongkong,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1840020,1,dollar,1883,united states,british possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4021395,1,dollar,1883,united states,british possessions in australasia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1017281,1,dollar,1883,united states,all other british possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1231580,1,dollar,1883,united states,greece,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,8238461,1,dollar,1883,united states,hawaii,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2971515,1,dollar,1883,united states,hayti,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,11909658,1,dollar,1883,united states,italy,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,15098890,1,dollar,1883,united states,japan,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,71888,1,dollar,1883,united states,liberia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,8177123,1,dollar,1883,united states,mexico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,12253733,1,dollar,1883,united states,netherlands,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,882058,1,dollar,1883,united states,dutch west indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,473043,1,dollar,1883,united states,dutch guiana,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2645917,1,dollar,1883,united states,dutch east indies,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2526918,1,dollar,1883,united states,peru,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1093476,1,dollar,1883,united states,portugal,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,70689,1,dollar,1883,united states,"azores, madeira, and cape verd islands",imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2665,1,dollar,1883,united states,portuguese possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1155438,1,dollar,1883,united states,russia on the baltic and white seas,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1344030,1,dollar,1883,united states,russia on the black sea,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,100527,1,dollar,1883,united states,asiatic russia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1417519,1,dollar,1883,united states,san domingo,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,7794345,1,dollar,1883,united states,spain,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,65544534,1,dollar,1883,united states,cuba,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5477493,1,dollar,1883,united states,porto rico,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,541446,1,dollar,1883,united states,spanish possessions in africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,10076117,1,dollar,1883,united states,all other spanish possessions,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1831171,1,dollar,1883,united states,sweden and norway,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,488512,1,dollar,1883,united states,turkey in europe,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1360244,1,dollar,1883,united states,turkey in asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,320211,1,dollar,1883,united states,turkey in africa (egypt and tripoli),imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5171455,1,dollar,1883,united states,united states of colombia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3080110,1,dollar,1883,united states,uruguay,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,5901724,1,dollar,1883,united states,venezuela,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1602713,1,dollar,1883,united states,all other south america,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,175962,1,dollar,1883,united states,other asia,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1366454,1,dollar,1883,united states,all other africa,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,749000,1,dollar,1883,united states,other countries,imp,gen,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,723180914,1,dollar,1883,united states,total,imp,gen,NS,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,15529,1,dollar,1883,united states,other countries,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,12676,1,dollar,1883,united states,all other south america,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,8532,1,dollar,1883,united states,all spanish possessions other than cuba and puerto rico (principally canary and philippine islands),re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,185526,1,dollar,1883,united states,argentine republic,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1083,1,dollar,1883,united states,asiatic russia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,64522,1,dollar,1883,united states,austria-hungary,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1048244,1,dollar,1883,united states,belgium,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,92764,1,dollar,1883,united states,brazil,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,193,1,dollar,1883,united states,british east indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,61734,1,dollar,1883,united states,british guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,16882,1,dollar,1883,united states,british honduras,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,32168,1,dollar,1883,united states,british possessions in africa,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,156659,1,dollar,1883,united states,british possessions in australasia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,260531,1,dollar,1883,united states,british west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,66654,1,dollar,1883,united states,central american states,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,22945,1,dollar,1883,united states,chili,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,800,1,dollar,1883,united states,china,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,149184,1,dollar,1883,united states,colombia,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,535785,1,dollar,1883,united states,cuba,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,7561,1,dollar,1883,united states,danish west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,66799,1,dollar,1883,united states,denmark,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3749248,1,dollar,1883,united states,dominion of cananda and other british north american possessions,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,3571,1,dollar,1883,united states,dutch guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,9922,1,dollar,1883,united states,dutch west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,2717032,1,dollar,1883,united states,france,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1071,1,dollar,1883,united states,french guiana,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,140,1,dollar,1883,united states,french possessions in africa and adjacent islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,39640,1,dollar,1883,united states,french possessions in oceanica,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,30223,1,dollar,1883,united states,french west indies,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,1829439,1,dollar,1883,united states,germany,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4335,1,dollar,1883,united states,gibraltar,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,4990701,1,dollar,1883,united states,great britain and ireland,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,60363,1,dollar,1883,united states,haiti,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,92605,1,dollar,1883,united states,hawaiian islands,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,11528,1,dollar,1883,united states,hongkong,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,199010,1,dollar,1883,united states,italy,re-exp,,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188283_Xxviiixxxiii,549,1,dollar,1883,united states,japan,re-exp,,NS,,Year ending the 30th June,,,
