source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,35486,1,s/o,1933,peru,nicaragua,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,115221,1,s/o,1933,peru,panama,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,281,1,s/o,1933,peru,puerto rico,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,250,1,s/o,1933,peru,saint thomas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,5563,1,s/o,1933,peru,trinidad,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1032,1,s/o,1933,peru,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,2864,1,s/o,1933,peru,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,8838,1,s/o,1933,peru,zona del canal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,11101872,1,s/o,1933,peru,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1426,1,s/o,1933,peru,andorra,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,321982,1,s/o,1933,peru,austria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1628061,1,s/o,1933,peru,belgica,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,860391,1,s/o,1933,peru,checo-eslovaquia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,519846,1,s/o,1933,peru,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1027524,1,s/o,1933,peru,espana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,23546,1,s/o,1933,peru,estonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,103550,1,s/o,1933,peru,finlandia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,4570726,1,s/o,1933,peru,francia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,18662779,1,s/o,1933,peru,gran bretana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,15941,1,s/o,1933,peru,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1484606,1,s/o,1933,peru,holanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,105616,1,s/o,1933,peru,hungria,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,12044,1,s/o,1933,peru,irlanda,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3859227,1,s/o,1933,peru,italia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1506,1,s/o,1933,peru,letonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,38011,1,s/o,1933,peru,luxemburgo,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6607,1,s/o,1933,peru,malta,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,624475,1,s/o,1933,peru,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,87323,1,s/o,1933,peru,polonia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,106383,1,s/o,1933,peru,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,17707,1,s/o,1933,peru,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,20543,1,s/o,1933,peru,rusia europea (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1689042,1,s/o,1933,peru,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1573446,1,s/o,1933,peru,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,21600,1,s/o,1933,peru,turquia europea,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,9831,1,s/o,1933,peru,yugo-eslavia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,324,1,s/o,1933,peru,arabia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,11021,1,s/o,1933,peru,borneo,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,255144,1,s/o,1933,peru,ceylan,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,426309,1,s/o,1933,peru,china,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,14203,1,s/o,1933,peru,filipinas,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,227466,1,s/o,1933,peru,hong kong,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,4906358,1,s/o,1933,peru,india inglesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,263,1,s/o,1933,peru,indochina francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,5277369,1,s/o,1933,peru,japon,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,144754,1,s/o,1933,peru,java,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,73233,1,s/o,1933,peru,malaca,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,100,1,s/o,1933,peru,palestina,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,522,1,s/o,1933,peru,persia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1376,1,s/o,1933,peru,rusia asiatica (u.r.s.s.),imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6341,1,s/o,1933,peru,sumatra,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1154,1,s/o,1933,peru,africa equatorial francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,1732,1,s/o,1933,peru,africa occidental francesa,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,2,1,s/o,1933,peru,canarias,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,180,1,s/o,1933,peru,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,635,1,s/o,1933,peru,madagascar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,30366,1,s/o,1933,peru,marruecos espanol,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3198,1,s/o,1933,peru,marruecos frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,717,1,s/o,1933,peru,mozambique,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,99,1,s/o,1933,peru,seychelles,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,9721,1,s/o,1933,peru,sudan frances,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,6301,1,s/o,1933,peru,sudan anglo-egipcio,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,45,1,s/o,1933,peru,tunez,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,5,1,s/o,1933,peru,union sudafricana,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,11114,1,s/o,1933,peru,zanzibar,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,3512223,1,s/o,1933,peru,australia,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,648,1,s/o,1933,peru,nueva zeland,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,2120,1,s/o,1933,peru,tahiti,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,108925,1,s/o,1933,peru,no especificada,imp,,,,,,,
AnuarioDelComercioExteriorDelPeru_1933_Viiviii,107436810,1,s/o,1933,peru,total,imp,,,,,,total_reporting,
