source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1278463,1,milreis,1906,circulo aduaneiro da africa oriental,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,261062,1,milreis,1906,circulo aduaneiro da africa oriental,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,38302,1,milreis,1906,circulo aduaneiro da africa oriental,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,446951,1,milreis,1906,circulo aduaneiro da africa oriental,alemania e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,3588,1,milreis,1906,circulo aduaneiro da africa oriental,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,3206,1,milreis,1906,circulo aduaneiro da africa oriental,austria (hungria),exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2563,1,milreis,1906,circulo aduaneiro da africa oriental,bélgica,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,257134,1,milreis,1906,circulo aduaneiro da africa oriental,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,24300,1,milreis,1906,circulo aduaneiro da africa oriental,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,107117,1,milreis,1906,circulo aduaneiro da africa oriental,inglaterra e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,527,1,milreis,1906,circulo aduaneiro da africa oriental,itália,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,123447,1,milreis,1906,circulo aduaneiro da africa oriental,transvaal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,10056,1,milreis,1906,circulo aduaneiro da africa oriental,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1249418,1,milreis,1905,circulo aduaneiro da africa oriental,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,378838,1,milreis,1905,circulo aduaneiro da africa oriental,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,39190,1,milreis,1905,circulo aduaneiro da africa oriental,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,396852,1,milreis,1905,circulo aduaneiro da africa oriental,alemania e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,85,1,milreis,1905,circulo aduaneiro da africa oriental,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1302,1,milreis,1905,circulo aduaneiro da africa oriental,austria (hungria),exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,116,1,milreis,1905,circulo aduaneiro da africa oriental,bélgica,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,162541,1,milreis,1905,circulo aduaneiro da africa oriental,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,21396,1,milreis,1905,circulo aduaneiro da africa oriental,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,77397,1,milreis,1905,circulo aduaneiro da africa oriental,inglaterra e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,230,1,milreis,1905,circulo aduaneiro da africa oriental,rússia,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,157521,1,milreis,1905,circulo aduaneiro da africa oriental,transvaal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,13040,1,milreis,1905,circulo aduaneiro da africa oriental,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,1688375,1,milreis,1904,circulo aduaneiro da africa oriental,total,exp,spe,S,,,,total_reporting,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,305110,1,milreis,1904,circulo aduaneiro da africa oriental,portugal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,63556,1,milreis,1904,circulo aduaneiro da africa oriental,possessóes portuguesas,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,362907,1,milreis,1904,circulo aduaneiro da africa oriental,alemania e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,45,1,milreis,1904,circulo aduaneiro da africa oriental,e.u. da américa do norte,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,200,1,milreis,1904,circulo aduaneiro da africa oriental,austria (hungria),exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2279,1,milreis,1904,circulo aduaneiro da africa oriental,bélgica,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,629,1,milreis,1904,circulo aduaneiro da africa oriental,egipto,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,278505,1,milreis,1904,circulo aduaneiro da africa oriental,frança e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,23652,1,milreis,1904,circulo aduaneiro da africa oriental,holanda e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,172730,1,milreis,1904,circulo aduaneiro da africa oriental,inglaterra e possessóes,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,12,1,milreis,1904,circulo aduaneiro da africa oriental,itália,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,467179,1,milreis,1904,circulo aduaneiro da africa oriental,transvaal,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,7674,1,milreis,1904,circulo aduaneiro da africa oriental,zanzibar,exp,spe,S,,,,,
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1908_Xvixvii,2612,1,milreis,1904,circulo aduaneiro da africa oriental,destinos diversos,exp,spe,S,,,,,
