source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1936_1318,98932,1,egyptian pounds,1934,egypt,rumania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,766060,1,egyptian pounds,1934,egypt,spain,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,328664,1,egyptian pounds,1934,egypt,sweden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,332644,1,egyptian pounds,1934,egypt,switzerland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,413289,1,egyptian pounds,1934,egypt,turkey,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,616471,1,egyptian pounds,1934,egypt,u.s.s.r.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,6485890,1,egyptian pounds,1934,egypt,united kingdom,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,181080,1,egyptian pounds,1934,egypt,yugoslavia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,5842,1,egyptian pounds,1934,egypt,other countries in europe,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,45732,1,egyptian pounds,1934,egypt,aden,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,88,1,egyptian pounds,1934,egypt,british borneo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,44853,1,egyptian pounds,1934,egypt,british malaya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,259106,1,egyptian pounds,1934,egypt,ceylon,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,142530,1,egyptian pounds,1934,egypt,china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,116069,1,egyptian pounds,1934,egypt,cyprus,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,411613,1,egyptian pounds,1934,egypt,dutch east indies,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2487,1,egyptian pounds,1934,egypt,french indo-china,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,124161,1,egyptian pounds,1934,egypt,hedjaz and nejd,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,8433,1,egyptian pounds,1934,egypt,hong kong,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,734629,1,egyptian pounds,1934,egypt,india,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,636261,1,egyptian pounds,1934,egypt,iran,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,43045,1,egyptian pounds,1934,egypt,iraq,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,3444030,1,egyptian pounds,1934,egypt,japan,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,140850,1,egyptian pounds,1934,egypt,palestine,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,308,1,egyptian pounds,1934,egypt,philippines,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1050,1,egyptian pounds,1934,egypt,siam,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,119882,1,egyptian pounds,1934,egypt,syria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,33373,1,egyptian pounds,1934,egypt,yemen,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1066,1,egyptian pounds,1934,egypt,other countries in asia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,68200,1,egyptian pounds,1934,egypt,abyssinia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,50466,1,egyptian pounds,1934,egypt,algeria,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,36,1,egyptian pounds,1934,egypt,belgian congo,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,56337,1,egyptian pounds,1934,egypt,british eastern equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,3499,1,egyptian pounds,1934,egypt,british western equatorial africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,835,1,egyptian pounds,1934,egypt,eritrea,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2278,1,egyptian pounds,1934,egypt,french somali coast,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,220,1,egyptian pounds,1934,egypt,italian somaliland,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1719,1,egyptian pounds,1934,egypt,libya,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2802,1,egyptian pounds,1934,egypt,madagascar,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,807,1,egyptian pounds,1934,egypt,"morocco, french protectorate",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,138,1,egyptian pounds,1934,egypt,"morocco, spanish zone & tangier",imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,17,1,egyptian pounds,1934,egypt,portuguese southern africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,109,1,egyptian pounds,1934,egypt,spanish western eq. africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,27649,1,egyptian pounds,1934,egypt,tunis,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,2873,1,egyptian pounds,1934,egypt,union of south africa,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,16,1,egyptian pounds,1934,egypt,other west. equat. afri. count.,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,134,1,egyptian pounds,1934,egypt,other southern african countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,49447,1,egyptian pounds,1934,egypt,canada,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1185871,1,egyptian pounds,1934,egypt,united states of america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,103,1,egyptian pounds,1934,egypt,other countries in north america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,672,1,egyptian pounds,1934,egypt,cuba,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,96969,1,egyptian pounds,1934,egypt,curaçao,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,50,1,egyptian pounds,1934,egypt,guatemala,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,470,1,egyptian pounds,1934,egypt,jamaica,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,208,1,egyptian pounds,1934,egypt,mexico,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1,1,egyptian pounds,1934,egypt,panama,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,13650,1,egyptian pounds,1934,egypt,trinidad and tobago,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,130,1,egyptian pounds,1934,egypt,other carib. insular countries,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,16209,1,egyptian pounds,1934,egypt,argentina,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,155272,1,egyptian pounds,1934,egypt,brazil,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,821498,1,egyptian pounds,1934,egypt,chile,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,265,1,egyptian pounds,1934,egypt,colombia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,14,1,egyptian pounds,1934,egypt,peru,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,3422,1,egyptian pounds,1934,egypt,uruguay,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,32,1,egyptian pounds,1934,egypt,venezuela,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,46,1,egyptian pounds,1934,egypt,other countries in south america,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,160114,1,egyptian pounds,1934,egypt,australia,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,852,1,egyptian pounds,1934,egypt,new zealand,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,1,1,egyptian pounds,1934,egypt,other countries in oceania,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1318,5,1,egyptian pounds,1934,egypt,from ships,imp,,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,31055759,1,egyptian pounds,1934,egypt,total,exp,spe,,,,,total_reporting,
LeCommerceExtrieurDeLegypte_1936_1924,4475,1,egyptian pounds,1934,egypt,albania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,223161,1,egyptian pounds,1934,egypt,austria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,314895,1,egyptian pounds,1934,egypt,belgium and luxembourg,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,19324,1,egyptian pounds,1934,egypt,bulgaria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,728966,1,egyptian pounds,1934,egypt,czechoslovakia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,44360,1,egyptian pounds,1934,egypt,denmark,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,89868,1,egyptian pounds,1934,egypt,estonia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,765,1,egyptian pounds,1934,egypt,finland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,3006592,1,egyptian pounds,1934,egypt,france,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2830126,1,egyptian pounds,1934,egypt,germany,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,75370,1,egyptian pounds,1934,egypt,gibraltar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,245083,1,egyptian pounds,1934,egypt,greece,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,177755,1,egyptian pounds,1934,egypt,hungary,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,9997,1,egyptian pounds,1934,egypt,irish free state,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,30498,1,egyptian pounds,1934,egypt,italian aegean islands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2528656,1,egyptian pounds,1934,egypt,italy,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,998,1,egyptian pounds,1934,egypt,latvia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,771,1,egyptian pounds,1934,egypt,lithuania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,37702,1,egyptian pounds,1934,egypt,malta,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,292485,1,egyptian pounds,1934,egypt,netherlands,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,7982,1,egyptian pounds,1934,egypt,norway,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,573467,1,egyptian pounds,1934,egypt,poland-danzig,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,80668,1,egyptian pounds,1934,egypt,portugal,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,142566,1,egyptian pounds,1934,egypt,rumania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1279217,1,egyptian pounds,1934,egypt,spain,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,160548,1,egyptian pounds,1934,egypt,sweden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1044950,1,egyptian pounds,1934,egypt,switzerland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,65364,1,egyptian pounds,1934,egypt,turkey,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,17,1,egyptian pounds,1934,egypt,u.s.s.r.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,9937874,1,egyptian pounds,1934,egypt,united kingdom,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,28056,1,egyptian pounds,1934,egypt,yugoslavia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,14331,1,egyptian pounds,1934,egypt,aden,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,26,1,egyptian pounds,1934,egypt,british borneo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,53744,1,egyptian pounds,1934,egypt,british malaya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,37162,1,egyptian pounds,1934,egypt,ceylon,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,404831,1,egyptian pounds,1934,egypt,china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,90335,1,egyptian pounds,1934,egypt,cyprus,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,51482,1,egyptian pounds,1934,egypt,dutch east indies,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,31346,1,egyptian pounds,1934,egypt,french indo-china,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,43224,1,egyptian pounds,1934,egypt,hedjaz and nejd,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1639,1,egyptian pounds,1934,egypt,hong kong,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1165793,1,egyptian pounds,1934,egypt,india,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,10937,1,egyptian pounds,1934,egypt,iran,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,131146,1,egyptian pounds,1934,egypt,iraq,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2751715,1,egyptian pounds,1934,egypt,japan,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,419992,1,egyptian pounds,1934,egypt,palestine,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,804,1,egyptian pounds,1934,egypt,philippines,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,103,1,egyptian pounds,1934,egypt,siam,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,203557,1,egyptian pounds,1934,egypt,syria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,407,1,egyptian pounds,1934,egypt,yemen,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,90,1,egyptian pounds,1934,egypt,other countries in asia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1408,1,egyptian pounds,1934,egypt,abyssinia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2715,1,egyptian pounds,1934,egypt,algeria,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,850,1,egyptian pounds,1934,egypt,belgian congo,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,9440,1,egyptian pounds,1934,egypt,british eastern equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1358,1,egyptian pounds,1934,egypt,british western equatorial africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,13357,1,egyptian pounds,1934,egypt,eritrea,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1765,1,egyptian pounds,1934,egypt,french somali coast,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,6828,1,egyptian pounds,1934,egypt,italian somaliland,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,37872,1,egyptian pounds,1934,egypt,libya,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2376,1,egyptian pounds,1934,egypt,madagascar,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,8988,1,egyptian pounds,1934,egypt,"morocco, french protectorate",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,741,1,egyptian pounds,1934,egypt,"morocco, spanish zone & tangier",exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,4318,1,egyptian pounds,1934,egypt,portuguese southern africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,303,1,egyptian pounds,1934,egypt,spanish western eq. africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,23490,1,egyptian pounds,1934,egypt,tunis,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,5222,1,egyptian pounds,1934,egypt,union of south africa,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,713,1,egyptian pounds,1934,egypt,other west. equat. afri. count.,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,942,1,egyptian pounds,1934,egypt,other southern african countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,174924,1,egyptian pounds,1934,egypt,canada,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1201551,1,egyptian pounds,1934,egypt,united states of america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,2,1,egyptian pounds,1934,egypt,other countries in north america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,25072,1,egyptian pounds,1934,egypt,cuba,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,168,1,egyptian pounds,1934,egypt,curaçao,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1,1,egyptian pounds,1934,egypt,guatemala,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,15,1,egyptian pounds,1934,egypt,jamaica,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,553,1,egyptian pounds,1934,egypt,mexico,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,140,1,egyptian pounds,1934,egypt,panama,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,98,1,egyptian pounds,1934,egypt,trinidad and tobago,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,52,1,egyptian pounds,1934,egypt,other carib. insular countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,123,1,egyptian pounds,1934,egypt,other carib. cont. countries,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,15816,1,egyptian pounds,1934,egypt,argentina,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,101,1,egyptian pounds,1934,egypt,brazil,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,3640,1,egyptian pounds,1934,egypt,chile,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,23,1,egyptian pounds,1934,egypt,uruguay,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,40,1,egyptian pounds,1934,egypt,venezuela,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,17,1,egyptian pounds,1934,egypt,other countries in south america,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,12166,1,egyptian pounds,1934,egypt,australia,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,4937,1,egyptian pounds,1934,egypt,new zealand,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,1221,1,egyptian pounds,1934,egypt,other countries in oceania,exp,spe,,,,,,
LeCommerceExtrieurDeLegypte_1936_1924,96693,1,egyptian pounds,1934,egypt,ships' stores and bunkers,exp,spe,,,,,,
