source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1928_3539,3115,1,kr,1928,iceland,cuba,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,337662,1,kr,1928,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,64394295,1,kr,1928,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1928_3539,5646430,1,kr,1928,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,464022,1,kr,1928,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,13100958,1,kr,1928,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,8960524,1,kr,1928,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,5404151,1,kr,1928,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,216670,1,kr,1928,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,132,1,kr,1928,iceland,lettonie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,4841084,1,kr,1928,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,191017,1,kr,1928,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,2503,1,kr,1928,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,8850,1,kr,1928,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,2376835,1,kr,1928,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,28119887,1,kr,1928,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,8476908,1,kr,1928,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,50,1,kr,1928,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1689,1,kr,1928,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1997,1,kr,1928,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,1437414,1,kr,1928,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,238057,1,kr,1928,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,36757,1,kr,1928,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,479780,1,kr,1928,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1928_3539,80005715,1,kr,1928,iceland,samtals,exp,,,,,,total_reporting,
