source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLaRoumanie_19291930_412413,42831,1000,lei,1929,roumanie,u.r.s.s.,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1475538,1000,lei,1929,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,378958,1000,lei,1929,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,29628038,1000,lei,1929,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19291930_412413,2159875,1000,lei,1929,roumanie,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3715088,1000,lei,1929,roumanie,austria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,927125,1000,lei,1929,roumanie,belgia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,67044,1000,lei,1929,roumanie,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,4019540,1000,lei,1929,roumanie,cehoslovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,12027,1000,lei,1929,roumanie,danemarca,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,484686,1000,lei,1929,roumanie,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,636195,1000,lei,1929,roumanie,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1640619,1000,lei,1929,roumanie,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,7134752,1000,lei,1929,roumanie,germania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,240253,1000,lei,1929,roumanie,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2030118,1000,lei,1929,roumanie,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2344,1000,lei,1929,roumanie,japonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,275883,1000,lei,1929,roumanie,jugoslavia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,45773,1000,lei,1929,roumanie,norvegia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,541456,1000,lei,1929,roumanie,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1507165,1000,lei,1929,roumanie,polonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,33494,1000,lei,1929,roumanie,portugalia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,64851,1000,lei,1929,roumanie,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1800782,1000,lei,1929,roumanie,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,94080,1000,lei,1929,roumanie,suedia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,297561,1000,lei,1929,roumanie,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,42831,1000,lei,1929,roumanie,u.r.s.s.,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1475538,1000,lei,1929,roumanie,ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,378958,1000,lei,1929,roumanie,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,29628038,1000,lei,1929,roumanie,total,exp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19291930_412413,2695750,1000,lei,1928,roumanie,anglia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,4272764,1000,lei,1928,roumanie,austria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,705948,1000,lei,1928,roumanie,belgia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,92830,1000,lei,1928,roumanie,bulgaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,4590471,1000,lei,1928,roumanie,cehoslovacia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,23565,1000,lei,1928,roumanie,danemarca,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,625648,1000,lei,1928,roumanie,egipt,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,649628,1000,lei,1928,roumanie,elvetia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2019494,1000,lei,1928,roumanie,franta,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,7508652,1000,lei,1928,roumanie,germania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,266190,1000,lei,1928,roumanie,grecia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2386646,1000,lei,1928,roumanie,italia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3009,1000,lei,1928,roumanie,japonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,78950,1000,lei,1928,roumanie,jugoslavia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,31841,1000,lei,1928,roumanie,norvegia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,547389,1000,lei,1928,roumanie,olanda,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1527953,1000,lei,1928,roumanie,polonia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,23604,1000,lei,1928,roumanie,portugalia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,67383,1000,lei,1928,roumanie,spania,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1596950,1000,lei,1928,roumanie,statele-unite,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,120497,1000,lei,1928,roumanie,suedia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,228286,1000,lei,1928,roumanie,turcia,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1280490,1000,lei,1928,roumanie,ungaria,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,297018,1000,lei,1928,roumanie,alte tari,imp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,31640956,1000,lei,1928,roumanie,total,imp,,,,,,total_reporting,
CommerceExtrieurDeLaRoumanie_19291930_412413,1582382,1000,lei,1928,roumanie,anglia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3493392,1000,lei,1928,roumanie,austria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,570635,1000,lei,1928,roumanie,belgia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,522271,1000,lei,1928,roumanie,bulgaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1587659,1000,lei,1928,roumanie,cehoslovacia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3225,1000,lei,1928,roumanie,danemarca,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1285250,1000,lei,1928,roumanie,egipt,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,43920,1000,lei,1928,roumanie,elvetia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1301755,1000,lei,1928,roumanie,franta,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,4955856,1000,lei,1928,roumanie,germania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,898426,1000,lei,1928,roumanie,gibraltar,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,934470,1000,lei,1928,roumanie,grecia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,2339297,1000,lei,1928,roumanie,italia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,12,1000,lei,1928,roumanie,japonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,641056,1000,lei,1928,roumanie,jugoslavia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,13878,1000,lei,1928,roumanie,norvegia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,469606,1000,lei,1928,roumanie,olanda,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,1921143,1000,lei,1928,roumanie,polonia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,14,1000,lei,1928,roumanie,portugalia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,130245,1000,lei,1928,roumanie,spania,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,39782,1000,lei,1928,roumanie,statele-unite,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,828,1000,lei,1928,roumanie,suedia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,476981,1000,lei,1928,roumanie,turcia,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,3298746,1000,lei,1928,roumanie,ungaria,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,518899,1000,lei,1928,roumanie,alte tari,exp,,,,,,,
CommerceExtrieurDeLaRoumanie_19291930_412413,27029728,1000,lei,1928,roumanie,total,exp,,,,,,total_reporting,
