source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184041_112113,1221530,1,$,1841,united states,france on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,198216,1,$,1841,united states,french west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,55416,1,$,1841,united states,french guiana,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,1809684,1,$,1841,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,190727,1,$,1841,united states,spain on the atlantic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,1119969,1,$,1841,united states,spain on the mediterranean,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,144654,1,$,1841,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,733906,1,$,1841,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,11567027,1,$,1841,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,2560020,1,$,1841,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,286568,1,$,1841,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,229519,1,$,1841,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,16093,1,$,1841,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,42661,1,$,1841,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,1151236,1,$,1841,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,588057,1,$,1841,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,418606,1,$,1841,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,614872,1,$,1841,united states,turkey,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,38114,1,$,1841,united states,morocco,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,395026,1,$,1841,united states,texas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,3284957,1,$,1841,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,2012004,1,$,1841,united states,venezuela,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,144117,1,$,1841,united states,new granada,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,186911,1,$,1841,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,6302653,1,$,1841,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,1612513,1,$,1841,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,345234,1,$,1841,united states,cisplatine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,1230980,1,$,1841,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,524376,1,$,1841,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,27269,1,$,1841,united states,patagonia,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,3985388,1,$,1841,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,167318,1,$,1841,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,408955,1,$,1841,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,38440,1,$,1841,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,47630,1,$,1841,united states,sandwich islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,848,1,$,1841,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_112113,127946177,1,$,1841,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_184041_240241,146118,1,$,1841,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,149211,1,$,1841,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,563766,1,$,1841,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,165184,1,$,1841,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,110424,1,$,1841,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,769908,1,$,1841,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,2237444,1,$,1841,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,178876,1,$,1841,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,298699,1,$,1841,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,37900,1,$,1841,united states,dutch guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1673726,1,$,1841,united states,belgium,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,4110655,1,$,1841,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,44184357,1,$,1841,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1920506,1,$,1841,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,60872,1,$,1841,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1020931,1,$,1841,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,27869,1,$,1841,united states,malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,51324,1,$,1841,united states,cape of good hope,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,532334,1,$,1841,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,3191683,1,$,1841,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,141864,1,$,1841,united states,british honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,381332,1,$,1841,united states,british guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,6292290,1,$,1841,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,63784,1,$,1841,united states,australia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,16897907,1,$,1841,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1512460,1,$,1841,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,381556,1,$,1841,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,43701,1,$,1841,united states,french guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,2257,1,$,1841,united states,miquelon and french fisheries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1093634,1,$,1841,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,203323,1,$,1841,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,182678,1,$,1841,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,12290,1,$,1841,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,75450,1,$,1841,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,5107011,1,$,1841,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,721845,1,$,1841,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,114443,1,$,1841,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,107905,1,$,1841,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,13137,1,$,1841,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,66926,1,$,1841,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,731411,1,$,1841,united states,italy,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,474470,1,$,1841,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,47000,1,$,1841,united states,sardinia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,1258776,1,$,1841,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,200934,1,$,1841,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,516255,1,$,1841,united states,texas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,886513,1,$,1841,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,532419,1,$,1841,united states,venezuela,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,50562,1,$,1841,united states,new granada,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,78616,1,$,1841,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,2941991,1,$,1841,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,509007,1,$,1841,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,140031,1,$,1841,united states,cisplatine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,846410,1,$,1841,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,78981,1,$,1841,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,715322,1,$,1841,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,41938,1,$,1841,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,252209,1,$,1841,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,582441,1,$,1841,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,255222,1,$,1841,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,394634,1,$,1841,united states,south seas and sandwich islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184041_240241,106382722,1,$,1841,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
