source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2552.0,1000,kr,1888,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3401.0,1000,kr,1889,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3940.0,1000,kr,1890,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3505.0,1000,kr,1891,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3664.0,1000,kr,1892,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5208.0,1000,kr,1893,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4926.0,1000,kr,1894,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4402.0,1000,kr,1895,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5214.0,1000,kr,1896,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5162.0,1000,kr,1897,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5687.0,1000,kr,1898,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5747.0,1000,kr,1899,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3690.0,1000,kr,1900,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3619.0,1000,kr,1901,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4472.0,1000,kr,1902,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5054.0,1000,kr,1903,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4807.0,1000,kr,1904,sweden,russia,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1444.553,1000,kr,1833,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1439.855,1000,kr,1834,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1552.431,1000,kr,1835,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1093.208,1000,kr,1836,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1682.762,1000,kr,1837,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2056.63,1000,kr,1838,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1319.72,1000,kr,1839,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1309.42,1000,kr,1840,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1683.25,1000,kr,1841,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1698.17,1000,kr,1842,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1269.48,1000,kr,1843,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1124.0,1000,kr,1844,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1356.0,1000,kr,1845,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1678.0,1000,kr,1846,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1647.0,1000,kr,1847,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1604.0,1000,kr,1848,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2379.0,1000,kr,1849,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2599.0,1000,kr,1850,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3588.0,1000,kr,1851,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3264.0,1000,kr,1852,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3174.0,1000,kr,1853,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3941.0,1000,kr,1854,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4697.0,1000,kr,1855,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6690.0,1000,kr,1856,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4777.0,1000,kr,1857,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4395.0,1000,kr,1858,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4741.0,1000,kr,1859,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5872.0,1000,kr,1860,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7221.0,1000,kr,1861,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8201.0,1000,kr,1862,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10369.0,1000,kr,1863,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8359.0,1000,kr,1864,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9904.0,1000,kr,1865,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10106.0,1000,kr,1866,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,26374.0,1000,kr,1867,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,32046.0,1000,kr,1868,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,33179.0,1000,kr,1869,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,30889.0,1000,kr,1870,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,25114.0,1000,kr,1871,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,31098.0,1000,kr,1872,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,37240.0,1000,kr,1873,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,53630.0,1000,kr,1874,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,48882.0,1000,kr,1875,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,50609.0,1000,kr,1876,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,49424.0,1000,kr,1877,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,41725.0,1000,kr,1878,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,48190.0,1000,kr,1879,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,55848.0,1000,kr,1880,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,51566.0,1000,kr,1881,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,52228.0,1000,kr,1882,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,56698.0,1000,kr,1883,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,52774.0,1000,kr,1884,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,50470.0,1000,kr,1885,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,42492.0,1000,kr,1886,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,47471.0,1000,kr,1887,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,42424.0,1000,kr,1888,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,45239.0,1000,kr,1889,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,44084.0,1000,kr,1890,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,44620.0,1000,kr,1891,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,43874.0,1000,kr,1892,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,39905.0,1000,kr,1893,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,38891.0,1000,kr,1894,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,38053.0,1000,kr,1895,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,45963.0,1000,kr,1896,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,49492.0,1000,kr,1897,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,58614.0,1000,kr,1898,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,60681.0,1000,kr,1899,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,62525.0,1000,kr,1900,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,64846.0,1000,kr,1901,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,63212.0,1000,kr,1902,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,63845.0,1000,kr,1903,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,73441.0,1000,kr,1904,sweden,denmark,imp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2049.349,1000,kr,1833,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1702.499,1000,kr,1834,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1841.011,1000,kr,1835,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1846.586,1000,kr,1836,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,1855.065,1000,kr,1837,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2178.672,1000,kr,1838,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2218.42,1000,kr,1839,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2739.16,1000,kr,1840,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2344.44,1000,kr,1841,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2453.4,1000,kr,1842,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2371.75,1000,kr,1843,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2411.0,1000,kr,1844,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2794.0,1000,kr,1845,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,3267.0,1000,kr,1846,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5231.0,1000,kr,1847,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,2794.0,1000,kr,1848,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,4433.0,1000,kr,1849,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5510.0,1000,kr,1850,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5706.0,1000,kr,1851,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6002.0,1000,kr,1852,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7155.0,1000,kr,1853,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,10652.0,1000,kr,1854,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11547.0,1000,kr,1855,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,9116.0,1000,kr,1856,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8152.0,1000,kr,1857,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,5405.0,1000,kr,1858,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6761.0,1000,kr,1859,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7067.0,1000,kr,1860,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6628.0,1000,kr,1861,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7739.0,1000,kr,1862,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7664.0,1000,kr,1863,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6562.0,1000,kr,1864,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7684.0,1000,kr,1865,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,7703.0,1000,kr,1866,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,11366.0,1000,kr,1867,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,6710.0,1000,kr,1868,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8045.0,1000,kr,1869,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,8720.0,1000,kr,1870,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,14578.0,1000,kr,1871,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,19027.0,1000,kr,1872,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,21874.0,1000,kr,1873,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,31717.0,1000,kr,1874,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,24658.0,1000,kr,1875,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,23590.0,1000,kr,1876,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,22244.0,1000,kr,1877,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,20977.0,1000,kr,1878,sweden,denmark,exp,?,,,,,,
SverigesOfficiellaStatistikFutrikeshandelOchSjöfartKommerskollegiiUnderdånigaBerättesle_18341837184818581868187818941899189418991904And1905,20575.0,1000,kr,1879,sweden,denmark,exp,?,,,,,,
