source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,18661680,1,colones,1906,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_336,19550105,1,colones,1907,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,1750107.91,1,colones,1908,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,199365.12,1,colones,1908,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,3025.631,1,$,1908,costa rica,dinamarca,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,1109,1,$,1908,costa rica,portugal,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,724.8,1,$,1908,costa rica,austria-hungria,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,311153.46,1,colones,1908,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,5407853.98,1,colones,1908,costa rica,estados unidos,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,903647.54,1,colones,1908,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,672,1,$,1908,costa rica,holanda,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,254308.55,1,colones,1908,costa rica,italia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,2649254.3,1,colones,1908,costa rica,reino unido,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,2338.79,1,colones,1908,costa rica,guatemala,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,10262.75,1,colones,1908,costa rica,salvador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,1241,1,$,1908,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,39572.29,1,$,1908,costa rica,cuba,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,5389.5,1,$,1908,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,100,1,$,1908,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,5999.11,1,$,1908,costa rica,panama,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,9244,1,$,1908,costa rica,venezuela,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iiiii,12106248,1,colones,1908,costa rica,total,imp,gen,NS,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,1783638.528,1,colones,1906,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,117847.54560000001,1,colones,1906,costa rica,bélgica,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,423614.1504,1,colones,1906,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,7722199.305600001,1,colones,1906,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,794674.6656000001,1,colones,1906,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,788304.5279999999,1,colones,1906,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,369467.98079999996,1,colones,1906,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,3457392.1824000003,1,colones,1906,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,468205.1136,1,colones,1906,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,675892.5329999999,1,$ oro americano,1905,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,24625.5419,1,$ oro americano,1905,costa rica,bélgica,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,135178.5066,1,$ oro americano,1905,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,2456266.8176,1,$ oro americano,1905,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,274548.5948,1,$ oro americano,1905,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,288695.1827,1,$ oro americano,1905,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,169759.0548,1,$ oro americano,1905,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,1033748.8121000001,1,$ oro americano,1905,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,180761.95650000003,1,$ oro americano,1905,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,747142.625,1,$ oro americano,1904,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,35862.846,1,$ oro americano,1904,costa rica,bélgica,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,128508.5315,1,$ oro americano,1904,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,3120067.602,1,$ oro americano,1904,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,274948.486,1,$ oro americano,1904,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,243867.35280000002,1,$ oro americano,1904,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,131497.102,1,$ oro americano,1904,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,613852.3807,1,$ oro americano,1904,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,143451.384,1,$ oro americano,1904,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,604029.7899,1,$ oro americano,1903,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,111311.72279999999,1,$ oro americano,1903,costa rica,bélgica,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,94942.3518,1,$ oro americano,1903,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,2739141.4140000003,1,$ oro americano,1903,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,353032.7679,1,$ oro americano,1903,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,63294.90119999999,1,$ oro americano,1903,costa rica,centro américa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,172969.6869,1,$ oro americano,1903,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,1176957.7748999998,1,$ oro americano,1903,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,141867.882,1,$ oro americano,1903,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,607829.365004,1,$ oro americano,1902,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,87737.99976000002,1,$ oro americano,1902,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,2636039.459456,1,$ oro americano,1902,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,255902.4993,1,$ oro americano,1902,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,83351.099772,1,$ oro americano,1902,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,1166915.3968080003,1,$ oro americano,1902,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,27783.699924,1,$ oro americano,1902,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,595980.46424,1,$ oro americano,1901,costa rica,alemania,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,139400.31584000002,1,$ oro americano,1901,costa rica,españa,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,2068065.4451200003,1,$ oro americano,1901,costa rica,estados unidos,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,238215.72960000005,1,$ oro americano,1901,costa rica,francia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,134988.91344,1,$ oro americano,1901,costa rica,italia,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,963450.28416,1,$ oro americano,1901,costa rica,reino unido,imp,,,,,,,Calculated from % in total
AnuarioEstadsticoRepblicaDeCostaRica_1908_Iv,271301.24760000006,1,$ oro americano,1901,costa rica,otras naciones,imp,,,,,,,Calculated from % in total
