source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,15484,1,dollar,1874,canada,madère,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,430,1,dollar,1874,canada,labrador,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,4327,1,dollar,1874,canada,guyane anglaise,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,68773,1,dollar,1874,canada,honolulu,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,40656,1,dollar,1874,canada,autres pays,Imp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_378,127404169,1,dollar,1874,canada,total,Imp,Spe,NS,,0001-06-30,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,35830830,1,dollar,1874,canada,grande-bretagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,30317685,1,dollar,1874,canada,etats-unis,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,267212,1,dollar,1874,canada,france,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,65511,1,dollar,1874,canada,allemagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,960,1,dollar,1874,canada,espagne,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,192663,1,dollar,1874,canada,portugal,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,190211,1,dollar,1874,canada,italie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,14905,1,dollar,1874,canada,hollande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,168694,1,dollar,1874,canada,belgique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,1411278,1,dollar,1874,canada,terreneuve,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,1958933,1,dollar,1874,canada,antilles anglaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,1246371,1,dollar,1874,canada,antilles espagnoles,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,372009,1,dollar,1874,canada,antilles françaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,62809,1,dollar,1874,canada,antilles danoises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,3869,1,dollar,1874,canada,antilles hollandaises,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,1212615,1,dollar,1874,canada,amérique du sud,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,38024,1,dollar,1874,canada,chine,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,134600,1,dollar,1874,canada,saint-pierre et miquelon,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,42945,1,dollar,1874,canada,madère,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,177756,1,dollar,1874,canada,guyane anglaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,1238,1,dollar,1874,canada,guyane hollandaise,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,76260,1,dollar,1874,canada,saint domingue,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,9410,1,dollar,1874,canada,honolulu,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,6782,1,dollar,1874,canada,açores,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,98478,1,dollar,1874,canada,australie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,760,1,dollar,1874,canada,nouvelle-zélande,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,3316,1,dollar,1874,canada,afrique,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,250,1,dollar,1874,canada,gibraltar,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,50,1,dollar,1874,canada,greenland,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,15880,1,dollar,1874,canada,ile des canaries,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,4444,1,dollar,1874,canada,nouvelle calédonie,Exp,Spe,NS,,0001-06-30,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1874_548,73926748,1,dollar,1874,canada,total,Exp,Spe,NS,,0001-06-30,,total_reporting,
