source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1900_131,51000,1,kronor,1899,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2000,1,kronor,1899,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2155000,1,kronor,1899,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,842000,1,kronor,1899,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,504788000,1,kronor,1899,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1900_131,6451000,1,kronor,1899,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10114000,1,kronor,1899,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,5747000,1,kronor,1899,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,43298000,1,kronor,1899,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,54861000,1,kronor,1899,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,25667000,1,kronor,1899,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,13783000,1,kronor,1899,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,157198000,1,kronor,1899,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,29066000,1,kronor,1899,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,852000,1,kronor,1899,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2851000,1,kronor,1899,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,48000,1,kronor,1899,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,306000,1,kronor,1899,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,62000,1,kronor,1899,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1473000,1,kronor,1899,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,577000,1,kronor,1899,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,451000,1,kronor,1899,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,2728000,1,kronor,1899,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,558000,1,kronor,1899,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,807000,1,kronor,1899,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,826000,1,kronor,1899,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,33000,1,kronor,1899,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,15000,1,kronor,1899,sverige,vestindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,232000,1,kronor,1899,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,157000,1,kronor,1899,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,24000,1,kronor,1899,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,358185000,1,kronor,1899,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1900_131,21085000,1,kronor,1898,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,8116000,1,kronor,1898,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,18972000,1,kronor,1898,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,58614000,1,kronor,1898,sverige,danmark (med färöarna o. island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,158059000,1,kronor,1898,sverige,tyska riket,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10191000,1,kronor,1898,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,16133000,1,kronor,1898,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,139144000,1,kronor,1898,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,8018000,1,kronor,1898,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1773000,1,kronor,1898,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1495000,1,kronor,1898,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1417000,1,kronor,1898,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,251000,1,kronor,1898,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,152000,1,kronor,1898,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,10397000,1,kronor,1898,sverige,amerikas förenta stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,50000,1,kronor,1898,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,664000,1,kronor,1898,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,718000,1,kronor,1898,sverige,öfriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,455249000,1,kronor,1898,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1900_131,5549000,1,kronor,1898,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,11426000,1,kronor,1898,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,5687000,1,kronor,1898,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,43446000,1,kronor,1898,sverige,danmark (med färöarna o. island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,49568000,1,kronor,1898,sverige,tyska riket,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,25350000,1,kronor,1898,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,13463000,1,kronor,1898,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,148649000,1,kronor,1898,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,28181000,1,kronor,1898,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1181000,1,kronor,1898,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1420000,1,kronor,1898,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,15000,1,kronor,1898,sverige,gibraltar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,310000,1,kronor,1898,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,136000,1,kronor,1898,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,46000,1,kronor,1898,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1877000,1,kronor,1898,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,310000,1,kronor,1898,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,559000,1,kronor,1898,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,4567000,1,kronor,1898,sverige,kaplandet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,1272000,1,kronor,1898,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,477000,1,kronor,1898,sverige,asiastiska utom medelhafvet belägna länder,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,876000,1,kronor,1898,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,91000,1,kronor,1898,sverige,amerikas förenta stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,11000,1,kronor,1898,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,354000,1,kronor,1898,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,57000,1,kronor,1898,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,31000,1,kronor,1898,sverige,öfriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1900_131,344909000,1,kronor,1898,sverige,summa,exp,,,,,,total_reporting,
