source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_187374,202578.0,1,dollar,1874,united states,netherlands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,192375.0,1,dollar,1874,united states,new foundland and labrador,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,10535.0,1,dollar,1874,united states,new foundland and labrador,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,1634735.0,1,dollar,1874,united states,"new foundland, and labrador",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,6848754.0,1,dollar,1874,united states,"nova scotia and new brunswick, &c",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,4663555.0,1,dollar,1874,united states,"nova scotia and new brunswick, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,796786.0,1,dollar,1874,united states,"nova scotia, new brunswick, and rince edward island",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,103502.0,1,dollar,1874,united states,peru,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,171004.0,1,dollar,1874,united states,porto rico,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,25819.0,1,dollar,1874,united states,portugal,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,15466.0,1,dollar,1874,united states,"portugueses possessions in africa, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,3585522.0,1,dollar,1874,united states,"quebec, ontario,  manitoba, rupert's land, and northwest territory",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,31728077.0,1,dollar,1874,united states,"quebec, ontario, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,33123760.0,1,dollar,1874,united states,"quebec, ontario, manitoba, &c",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,9370615.0,1,dollar,1874,united states,russia on the baltic and white seas,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,712082.0,1,dollar,1874,united states,russia on the baltic and white seas,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,2600.0,1,dollar,1874,united states,russia on the baltic and white seas,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,792942.0,1,dollar,1874,united states,russia on the black sea,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,545088.0,1,dollar,1874,united states,russia on the black sea,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,121246.0,1,dollar,1874,united states,"russia, asiatic",exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,13337.0,1,dollar,1874,united states,"russia, asiatic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,514653.0,1,dollar,1874,united states,san domingo,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,363825.0,1,dollar,1874,united states,san domingo,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,49976.0,1,dollar,1874,united states,san domingo,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,26348.0,1,dollar,1874,united states,sandwich islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,21120561.0,1,dollar,1874,united states,scotland,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,12166452.0,1,dollar,1874,united states,scotland,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,195597.0,1,dollar,1874,united states,scotland,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,9423.0,1,dollar,1874,united states,spain,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,116313.0,1,dollar,1874,united states,spanish possessions in africa and adjacent islands,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,110942.0,1,dollar,1874,united states,"spanish possessions in africa, &c",imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,1386.0,1,dollar,1874,united states,sweden and norway,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,693039054.0,1,dollar,1874,united states,total,exp,spe,S,,year ending June 30,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,595861239.0,1,dollar,1874,united states,total,imp,gen,S,,year ending June 30,,total_reporting,obtained by calculation (original source: 595861248 probable error)
ForeignCommerceAndNavigationOfTheUnitedStates_187374,23780338.0,1,dollar,1874,united states,total,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,332421.0,1,dollar,1874,united states,turkey in africa,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,270631.0,1,dollar,1874,united states,turkey in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,519752.0,1,dollar,1874,united states,turkey in asia,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,449621.0,1,dollar,1874,united states,turkey in asia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,285.0,1,dollar,1874,united states,turkey in asia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,1697320.0,1,dollar,1874,united states,turkey in europe,exp,spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,66625.0,1,dollar,1874,united states,turkey in europe,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,8773.0,1,dollar,1874,united states,turkey in europe,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,235499.0,1,dollar,1874,united states,united states of colombia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,32578.0,1,dollar,1874,united states,uruguay,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_187374,145699.0,1,dollar,1874,united states,venezuela,re-exp,gen-spe,S,,year ending June 30,,,
