source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1925_2037620377,820,1,pounds,1925,trinidad and tobago,union of south africa,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,29,1,pounds,1925,trinidad and tobago,american west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,15956,1,pounds,1925,trinidad and tobago,argentine,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,4016,1,pounds,1925,trinidad and tobago,austria,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,15166,1,pounds,1925,trinidad and tobago,belgium,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,3605,1,pounds,1925,trinidad and tobago,brazil,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,7961,1,pounds,1925,trinidad and tobago,chile,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,3428,1,pounds,1925,trinidad and tobago,cuba,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,6657,1,pounds,1925,trinidad and tobago,denmark,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,5281,1,pounds,1925,trinidad and tobago,dutch guiana,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,270,1,pounds,1925,trinidad and tobago,dutch west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,13223,1,pounds,1925,trinidad and tobago,egypt,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,260413,1,pounds,1925,trinidad and tobago,france,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,8994,1,pounds,1925,trinidad and tobago,french west indies,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,107481,1,pounds,1925,trinidad and tobago,germany,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,39,1,pounds,1925,trinidad and tobago,greece,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,83162,1,pounds,1925,trinidad and tobago,holland,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,16651,1,pounds,1925,trinidad and tobago,italy,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,940,1,pounds,1925,trinidad and tobago,norway,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,21839,1,pounds,1925,trinidad and tobago,porto rico,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,12876,1,pounds,1925,trinidad and tobago,portugal,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,10246,1,pounds,1925,trinidad and tobago,spain,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,2280,1,pounds,1925,trinidad and tobago,sweden,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,1141,1,pounds,1925,trinidad and tobago,uruguay,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,946647,1,pounds,1925,trinidad and tobago,us,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,5635,1,pounds,1925,trinidad and tobago,venezuela,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,9872,1,pounds,1925,trinidad and tobago,other countries,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,168,1,pounds,1925,trinidad and tobago,ships stores,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,161483,1,pounds,1925,trinidad and tobago,bunkers,exp,spe,NS,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1925_2037620377,4677148,1,pounds,1925,trinidad and tobago,total,exp,spe,NS,,,,total_reporting,Country of final destination
