source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,45873,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,29237,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,13544,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,9628,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,4723,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5828,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5712,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2749,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3920,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2116,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2695,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",etats d'italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1242,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,82049,1000,francs,1841,"prusse (poméranie : stettin, coeslin, stralsund))",monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,14088,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3032,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2570,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,8382,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3888,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3092,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3958,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,18,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,805,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",etats d'italie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",espagne,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,40028,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,35783,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,7524,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,8533,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5012,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5860,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,9398,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2838,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5190,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1349,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3085,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",etats d'italie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2007,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",espagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,87308,1000,francs,1842,"prusse (poméranie : stettin, coeslin, stralsund))",monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,6164,1000,francs,1842,prusse (frisch-haff),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3935,1000,francs,1842,prusse (frisch-haff),russie et pologne (congrès),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,722,1000,francs,1842,prusse (frisch-haff),villes anséatiques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2156,1000,francs,1842,prusse (frisch-haff),pays-bas,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1030,1000,francs,1842,prusse (frisch-haff),suède et norvège,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1350,1000,francs,1842,prusse (frisch-haff),danemark,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,222,1000,francs,1842,prusse (frisch-haff),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,404,1000,francs,1842,prusse (frisch-haff),terre et rivières,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,17017,1000,francs,1842,prusse (frisch-haff),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,4960,1000,francs,1842,prusse (frisch-haff),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5640,1000,francs,1842,prusse (frisch-haff),russie et pologne (congrès),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3596,1000,francs,1842,prusse (frisch-haff),villes anséatiques,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1071,1000,francs,1842,prusse (frisch-haff),pays-bas,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1704,1000,francs,1842,prusse (frisch-haff),suède et norvège,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,86,1000,francs,1842,prusse (frisch-haff),danemark,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,418,1000,francs,1842,prusse (frisch-haff),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5731,1000,francs,1842,prusse (frisch-haff),terre et rivières,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,24090,1000,francs,1842,prusse (frisch-haff),monde,imp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,6613,1000,francs,1842,prusse (memel),angleterre,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,126,1000,francs,1842,prusse (memel),villes anséatiques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1216,1000,francs,1842,prusse (memel),pays-bas,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1126,1000,francs,1842,prusse (memel),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,237,1000,francs,1842,prusse (memel),suède et norvège,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,100,1000,francs,1842,prusse (memel),danemark,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,11142,1000,francs,1842,prusse (memel),monde,exp,?,,sea,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2168,1000,francs,1842,prusse (memel),angleterre,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1611,1000,francs,1842,prusse (memel),villes anséatiques,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,50,1000,francs,1842,prusse (memel),pays-bas,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,111,1000,francs,1842,prusse (memel),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,461,1000,francs,1842,prusse (memel),suède et norvège,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,38,1000,francs,1842,prusse (memel),danemark,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,4551,1000,francs,1842,prusse (memel),monde,imp,?,,sea,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,27206,1000,francs,1842,prusse (dantzig),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,5248,1000,francs,1842,prusse (dantzig),pays-bas,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1748,1000,francs,1842,prusse (dantzig),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1342,1000,francs,1842,prusse (dantzig),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,662,1000,francs,1842,prusse (dantzig),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,683,1000,francs,1842,prusse (dantzig),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,729,1000,francs,1842,prusse (dantzig),danemark,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,365,1000,francs,1842,prusse (dantzig),belgique,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,38633,1000,francs,1842,prusse (dantzig),monde,exp,?,,,,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,3570,1000,francs,1842,prusse (dantzig),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1940,1000,francs,1842,prusse (dantzig),pays-bas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,2035,1000,francs,1842,prusse (dantzig),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1053,1000,francs,1842,prusse (dantzig),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1543,1000,francs,1842,prusse (dantzig),villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,1367,1000,francs,1842,prusse (dantzig),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,329,1000,francs,1842,prusse (dantzig),danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,55,1000,francs,1842,prusse (dantzig),belgique,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_AssociationAllemande_Fc4,12361,1000,francs,1842,prusse (dantzig),monde,imp,?,,,,,total_subreporting,
