source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1.674,1000,florins,1830,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,340.254,1000,florins,1830,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,241.414,1000,florins,1830,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1303.986,1000,florins,1830,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,131.202,1000,florins,1830,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,104.117,1000,florins,1830,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,45.963,1000,florins,1830,indes orientales néerlandaises (java et madura),perse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,florins,1830,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14501.779,1000,florins,1830,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6305.797,1000,florins,1830,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4262.177,1000,florins,1830,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1726.721,1000,florins,1830,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1079.501,1000,florins,1830,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,628.622,1000,florins,1830,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,599.673,1000,florins,1830,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,386.05,1000,florins,1830,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,258.033,1000,florins,1830,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,126.921,1000,florins,1830,indes orientales néerlandaises (java et madura),perse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,114.235,1000,florins,1830,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,15631.978,1000,florins,1830,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6953.156,1000,florins,1831,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5335.627,1000,florins,1831,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,12.79,1000,florins,1831,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,261.536,1000,florins,1831,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,181.328,1000,florins,1831,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1370.713,1000,florins,1831,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,119.42,1000,florins,1831,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,99.549,1000,florins,1831,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,22.838,1000,florins,1831,indes orientales néerlandaises (java et madura),perse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,127.681,1000,florins,1831,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14702.148,1000,florins,1831,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4590.897,1000,florins,1831,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4432.712,1000,florins,1831,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2051.816,1000,florins,1831,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,704.95,1000,florins,1831,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1261.852,1000,florins,1831,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,620.218,1000,florins,1831,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,250.153,1000,florins,1831,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,210.637,1000,florins,1831,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8.112,1000,florins,1831,indes orientales néerlandaises (java et madura),perse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10.443,1000,florins,1831,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14478.401,1000,florins,1831,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,13021.24,1000,florins,1832,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5002.433,1000,florins,1832,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,115.422,1000,florins,1832,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,297.891,1000,florins,1832,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,142.38,1000,florins,1832,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1793.915,1000,florins,1832,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,201.414,1000,florins,1832,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,91.291,1000,florins,1832,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,florins,1832,indes orientales néerlandaises (java et madura),perse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,246.912,1000,florins,1832,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,21081.099,1000,florins,1832,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3608.491,1000,florins,1832,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5216.056,1000,florins,1832,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,976.567,1000,florins,1832,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,569.131,1000,florins,1832,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,147.493,1000,florins,1832,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,486.672,1000,florins,1832,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,356.925,1000,florins,1832,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,176.479,1000,florins,1832,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,,1000,florins,1832,indes orientales néerlandaises (java et madura),perse,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,281.51,1000,florins,1832,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,12190.667,1000,florins,1832,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5412.578,1000,florins,1833,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14032.573,1000,florins,1833,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,268.777,1000,florins,1833,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,263.897,1000,florins,1833,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2625.362,1000,florins,1833,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,264.838,1000,florins,1833,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,81.286,1000,florins,1833,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,58.348,1000,florins,1833,indes orientales néerlandaises (java et madura),siam,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,30.23,1000,florins,1833,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,102.596,1000,florins,1833,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,38.189,1000,florins,1833,indes orientales néerlandaises (java et madura),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,23343.329,1000,florins,1833,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,6298.235,1000,florins,1833,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5122.717,1000,florins,1833,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3655.326,1000,florins,1833,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,889.183,1000,florins,1833,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,668.504,1000,florins,1833,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,510.039,1000,florins,1833,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,202.212,1000,florins,1833,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,134.564,1000,florins,1833,indes orientales néerlandaises (java et madura),siam,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,100.943,1000,florins,1833,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,98.831,1000,florins,1833,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,73.016,1000,florins,1833,indes orientales néerlandaises (java et madura),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,17864.777,1000,florins,1833,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,7038.359,1000,florins,1834,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,19198.627,1000,florins,1834,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,520.886,1000,florins,1834,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,227.958,1000,florins,1834,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2218.757,1000,florins,1834,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,223.1,1000,florins,1834,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,384.355,1000,florins,1834,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,10.875,1000,florins,1834,indes orientales néerlandaises (java et madura),siam,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,23.907,1000,florins,1834,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,135.508,1000,florins,1834,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,51.903,1000,florins,1834,indes orientales néerlandaises (java et madura),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,30232.306,1000,florins,1834,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,7067.062,1000,florins,1834,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4641.135,1000,florins,1834,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4408.732,1000,florins,1834,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,761.161,1000,florins,1834,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,701.719,1000,florins,1834,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,467.457,1000,florins,1834,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,179.277,1000,florins,1834,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,31.306,1000,florins,1834,indes orientales néerlandaises (java et madura),siam,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,191.366,1000,florins,1834,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,130.853,1000,florins,1834,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,80.107,1000,florins,1834,indes orientales néerlandaises (java et madura),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,18743.655,1000,florins,1834,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5341.669,1000,florins,1835,indes orientales néerlandaises (java et madura),archipel indien,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,22338.169,1000,florins,1835,indes orientales néerlandaises (java et madura),pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,352.498,1000,florins,1835,indes orientales néerlandaises (java et madura),angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,665.589,1000,florins,1835,indes orientales néerlandaises (java et madura),amérique,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2550.803,1000,florins,1835,indes orientales néerlandaises (java et madura),chine et macao,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,214.582,1000,florins,1835,indes orientales néerlandaises (java et madura),japon,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,573.243,1000,florins,1835,indes orientales néerlandaises (java et madura),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11.631,1000,florins,1835,indes orientales néerlandaises (java et madura),siam,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,39.785,1000,florins,1835,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,48.583,1000,florins,1835,indes orientales néerlandaises (java et madura),hambourg,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,90.052,1000,florins,1835,indes orientales néerlandaises (java et madura),suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,32494.467,1000,florins,1835,indes orientales néerlandaises (java et madura),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5777.255,1000,florins,1835,indes orientales néerlandaises (java et madura),archipel indien,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4059.661,1000,florins,1835,indes orientales néerlandaises (java et madura),pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3261.468,1000,florins,1835,indes orientales néerlandaises (java et madura),angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1856.038,1000,florins,1835,indes orientales néerlandaises (java et madura),amérique,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,403.542,1000,florins,1835,indes orientales néerlandaises (java et madura),chine et macao,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1221.368,1000,florins,1835,indes orientales néerlandaises (java et madura),japon,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,557.401,1000,florins,1835,indes orientales néerlandaises (java et madura),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,71.82,1000,florins,1835,indes orientales néerlandaises (java et madura),siam,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,170.935,1000,florins,1835,indes orientales néerlandaises (java et madura),bengale (côte de coromandel et malabar),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,94.06,1000,florins,1835,indes orientales néerlandaises (java et madura),hambourg,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,18.566,1000,florins,1835,indes orientales néerlandaises (java et madura),suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,17865.805,1000,florins,1835,indes orientales néerlandaises (java et madura),monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,394,1000,francs,1836,iles ioniennes,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2870,1000,francs,1836,iles ioniennes,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3195,1000,francs,1836,iles ioniennes,autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,236,1000,francs,1836,iles ioniennes,grèce,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,867,1000,francs,1836,iles ioniennes,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,27,1000,francs,1836,iles ioniennes,etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,37,1000,francs,1836,iles ioniennes,deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,11,1000,francs,1836,iles ioniennes,malte,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,9,1000,francs,1836,iles ioniennes,toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,123,1000,francs,1836,iles ioniennes,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8582,1000,francs,1836,iles ioniennes,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3027,1000,francs,1836,iles ioniennes,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3021,1000,francs,1836,iles ioniennes,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2395.5,1000,francs,1836,iles ioniennes,autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1859,1000,francs,1836,iles ioniennes,grèce,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1740.5,1000,francs,1836,iles ioniennes,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,970.2,1000,francs,1836,iles ioniennes,etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,926.5,1000,francs,1836,iles ioniennes,deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,862,1000,francs,1836,iles ioniennes,malte,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,200.5,1000,francs,1836,iles ioniennes,toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,124,1000,francs,1836,iles ioniennes,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,15839.2,1000,francs,1836,iles ioniennes,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,27759.1,1000,francs,1835,sardaigne (etats de terre ferme),france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4970.1,1000,francs,1835,sardaigne (etats de terre ferme),angleterre et possessions,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,9954.5,1000,francs,1835,sardaigne (etats de terre ferme),deux-siciles,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,14935.3,1000,francs,1835,sardaigne (etats de terre ferme),autriche (empire),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,7917.6,1000,francs,1835,sardaigne (etats de terre ferme),toscane,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2801.7,1000,francs,1835,sardaigne (etats de terre ferme),brésil,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2790.8,1000,francs,1835,sardaigne (etats de terre ferme),espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3444.7,1000,francs,1835,sardaigne (etats de terre ferme),etats romains,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1131.3,1000,francs,1835,sardaigne (etats de terre ferme),turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,3102.5,1000,francs,1835,sardaigne (etats de terre ferme),parme et plaisance,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,391.4,1000,francs,1835,sardaigne (etats de terre ferme),etats barbaresques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1113,1000,francs,1835,sardaigne (etats de terre ferme),suisse,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1333.1,1000,francs,1835,sardaigne (etats de terre ferme),portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,441.5,1000,francs,1835,sardaigne (etats de terre ferme),russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,271.7,1000,francs,1835,sardaigne (etats de terre ferme),rio de la plata,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,224.1,1000,francs,1835,sardaigne (etats de terre ferme),danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,254.4,1000,francs,1835,sardaigne (etats de terre ferme),pérou,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,303.7,1000,francs,1835,sardaigne (etats de terre ferme),hollande,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1841.7,1000,francs,1835,sardaigne (etats de terre ferme),sardaigne (ile),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,85685.9,1000,francs,1835,sardaigne (etats de terre ferme),monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,22135.7,1000,francs,1835,sardaigne (etats de terre ferme),france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,26079.7,1000,francs,1835,sardaigne (etats de terre ferme),angleterre et possessions,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,21171.5,1000,francs,1835,sardaigne (etats de terre ferme),deux-siciles,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8320.1,1000,francs,1835,sardaigne (etats de terre ferme),autriche (empire),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,8896.1,1000,francs,1835,sardaigne (etats de terre ferme),toscane,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,5416.1,1000,francs,1835,sardaigne (etats de terre ferme),brésil,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,4964,1000,francs,1835,sardaigne (etats de terre ferme),espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,1296.7,1000,francs,1835,sardaigne (etats de terre ferme),etats romains,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc31,2745.5,1000,francs,1835,sardaigne (etats de terre ferme),turquie,imp,?,,,,,,
