source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4555.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'asie,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4013.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'asie,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,2065.0,1000,francs,1863,portugal (lisbonne),possessions portuguaises d'asie,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,605.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'asie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,35.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'asie,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,385.0,1000,francs,1864,portugal (lisbonne),possessions portuguaises d'asie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,639.0,1000,francs,1863,portugal (lisbonne),russie,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1863,portugal (lisbonne),russie,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,796.0,1000,francs,1863,portugal (lisbonne),russie,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,425.0,1000,francs,1864,portugal (lisbonne),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (lisbonne),russie,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,994.0,1000,francs,1864,portugal (lisbonne),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,197.0,1000,francs,1864,portugal (lisbonne),suède et norvège,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (lisbonne),suède et norvège,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1762.0,1000,francs,1864,portugal (lisbonne),suède et norvège,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,87.0,1000,francs,1864,portugal (lisbonne),terre neuve,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (lisbonne),terre neuve,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1310.0,1000,francs,1864,portugal (lisbonne),terre neuve,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,27779.0,1000,francs,1862,portugal (porto),angleterre,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,5013.0,1000,francs,1862,portugal (porto),brésil,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,100.0,1000,francs,1862,portugal (porto),france,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,340.0,1000,francs,1862,portugal (porto),espagne,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,117.0,1000,francs,1862,portugal (porto),russie,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,230.0,1000,francs,1862,portugal (porto),amérique,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,674.0,1000,francs,1862,portugal (porto),villes anséatiques,exp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,35415.0,1000,francs,1862,portugal (porto),monde,exp,?,,,1861-62,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,23609.0,1000,francs,1862,portugal (porto),angleterre,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,8361.0,1000,francs,1862,portugal (porto),brésil,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4680.0,1000,francs,1862,portugal (porto),france,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,4424.0,1000,francs,1862,portugal (porto),espagne,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1971.0,1000,francs,1862,portugal (porto),russie,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1435.0,1000,francs,1862,portugal (porto),amérique,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,828.0,1000,francs,1862,portugal (porto),villes anséatiques,imp,?,,,1861-62,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,46474.0,1000,francs,1862,portugal (porto),monde,imp,?,,,1861-62,,total_subreporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1210.0,1000,francs,1863,portugal (madère port de funchal),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,294.0,1000,francs,1863,portugal (madère port de funchal),portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1863,portugal (madère port de funchal),maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,116.0,1000,francs,1863,portugal (madère port de funchal),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,138.0,1000,francs,1863,portugal (madère port de funchal),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1863,portugal (madère port de funchal),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,183.0,1000,francs,1863,portugal (madère port de funchal),russie,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1863,portugal (madère port de funchal),antilles,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,2295.0,1000,francs,1863,portugal (madère port de funchal),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,2539.0,1000,francs,1863,portugal (madère port de funchal),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1991.0,1000,francs,1863,portugal (madère port de funchal),portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,489.0,1000,francs,1863,portugal (madère port de funchal),maroc,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,250.0,1000,francs,1863,portugal (madère port de funchal),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,185.0,1000,francs,1863,portugal (madère port de funchal),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,198.0,1000,francs,1863,portugal (madère port de funchal),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1863,portugal (madère port de funchal),russie,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,78.0,1000,francs,1863,portugal (madère port de funchal),antilles,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,6620.0,1000,francs,1863,portugal (madère port de funchal),monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1046.0,1000,francs,1864,portugal (madère port de funchal),angleterre,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,482.0,1000,francs,1864,portugal (madère port de funchal),portugal,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,137.0,1000,francs,1864,portugal (madère port de funchal),france,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (madère port de funchal),maroc,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,64.0,1000,francs,1864,portugal (madère port de funchal),etats-unis,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,,1000,francs,1864,portugal (madère port de funchal),brésil,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,2132.0,1000,francs,1864,portugal (madère port de funchal),monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,2492.0,1000,francs,1864,portugal (madère port de funchal),angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1951.0,1000,francs,1864,portugal (madère port de funchal),portugal,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,367.0,1000,francs,1864,portugal (madère port de funchal),france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,337.0,1000,francs,1864,portugal (madère port de funchal),maroc,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,251.0,1000,francs,1864,portugal (madère port de funchal),etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,192.0,1000,francs,1864,portugal (madère port de funchal),brésil,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,5933.0,1000,francs,1864,portugal (madère port de funchal),monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1621.0,1000,francs,1863,portugal (lisbonne),villes anséatiques,exp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,13.0,1000,francs,1863,portugal (lisbonne),villes anséatiques,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,243.0,1000,francs,1863,portugal (lisbonne),villes anséatiques,imp,spe,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,1276.0,1000,francs,1864,portugal (lisbonne),villes anséatiques,exp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,86.0,1000,francs,1864,portugal (lisbonne),villes anséatiques,re-exp,?,,,,,,Reexportation
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Portugal_Fc11,295.0,1000,francs,1864,portugal (lisbonne),villes anséatiques,imp,?,,,,,,
