source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,1195,1,yen,1912,japan,mexico,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,,1,yen,1912,japan,peru,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,1861427,1,yen,1912,japan,chili,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,1113,1,yen,1912,japan,argentina,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,12791985,1,yen,1912,japan,australia,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,29417,1,yen,1912,japan,hawaii,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,6390414,1,yen,1912,japan,egypt,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,155,1,yen,1912,japan,cape colony & natal,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,6343514,1,yen,1912,japan,other countries,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,128481,1,yen,1912,japan,temporary warehouse,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,407818,1,yen,1912,japan,unknown,imp,,NS,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1912_3,618992277,1,yen,1912,japan,total,imp,,NS,,,,total_reporting,
