source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1898_574575,138087,1,francs,1898,cochinchine et cambodge,allemagne,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,555300,1,francs,1898,cochinchine et cambodge,autres pays d'europe,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,2271528,1,francs,1898,cochinchine et cambodge,"chine, japon, siam",imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,13383810,1,francs,1898,cochinchine et cambodge,hong kong,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,7348106,1,francs,1898,cochinchine et cambodge,singapour,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,485342,1,francs,1898,cochinchine et cambodge,siam,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,5279240,1,francs,1898,cochinchine et cambodge,"autres pays d'asie, d'océanie, d'afrique et d'amérique",imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_574575,54964222,1,francs,1898,cochinchine et cambodge,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1898_636637,474352,1,francs,1898,annam,france et des colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_636637,111098,1,francs,1898,annam,etranger,imp,,NS,,,,,Indochine française. Par navires français
FranceStatistiquesColonialesCommerce_1898_636637,3186546,1,francs,1898,annam,etranger,imp,,NS,,,,,Indochine française. Par navires étrangers
FranceStatistiquesColonialesCommerce_1898_636637,3771996,1,francs,1898,annam,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,17834306,1,francs,1898,tonkin,france (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,2625342,1,francs,1898,tonkin,colonies françaises (marchandises françaises),imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,698989,1,francs,1898,tonkin,angleterre,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,36158,1,francs,1898,tonkin,allemagne,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,1543,1,francs,1898,tonkin,italie,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,46820,1,francs,1898,tonkin,suisse,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,351211,1,francs,1898,tonkin,autres pays d'europe,imp,,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,11686763,1,francs,1898,tonkin,etranger,imp,,NS,,,,,Indochine française. Par navires français
FranceStatistiquesColonialesCommerce_1898_704705,9383788,1,francs,1898,tonkin,etranger,imp,,NS,,,,,Indochine française. Par navires étrangers
FranceStatistiquesColonialesCommerce_1898_704705,1043208,1,francs,1898,tonkin,etranger,imp,,NS,Terre,,,,Indochine française
FranceStatistiquesColonialesCommerce_1898_704705,43708128,1,francs,1898,tonkin,total,imp,,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1898_734735,1453392,1,francs,1898,guinée française,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,32159,1,francs,1898,guinée française,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,5187169,1,francs,1898,guinée française,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,1141646,1,francs,1898,guinée française,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,196175,1,francs,1898,guinée française,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,924725,1,francs,1898,guinée française,sierra-leone,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,84605,1,francs,1898,guinée française,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_734735,9019871,1,francs,1898,guinée française,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_758759,1045146,1,francs,1898,côte d'ivoire,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,8807,1,francs,1898,côte d'ivoire,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,7048,1,francs,1898,côte d'ivoire,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,166,1,francs,1898,côte d'ivoire,colonies françaises (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,3321875,1,francs,1898,côte d'ivoire,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,140554,1,francs,1898,côte d'ivoire,colonies anglaises de la côte d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,414126,1,francs,1898,côte d'ivoire,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,282200,1,francs,1898,côte d'ivoire,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,376057,1,francs,1898,côte d'ivoire,hollande,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,161,1,francs,1898,côte d'ivoire,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,2612,1,francs,1898,côte d'ivoire,iles canaries,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_758759,5598742,1,francs,1898,côte d'ivoire,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_802803,1923781,1,francs,1898,dahomey,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,68244,1,francs,1898,dahomey,allemagne (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,25000,1,francs,1898,dahomey,lagos (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,636,1,francs,1898,dahomey,togo (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,29733,1,francs,1898,dahomey,france (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,1327919,1,francs,1898,dahomey,angleterre (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,2977751,1,francs,1898,dahomey,allemagne (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,1078895,1,francs,1898,dahomey,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,2298378,1,francs,1898,dahomey,lagos (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,65452,1,francs,1898,dahomey,togo (marchandises étrangères),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,198776,1,francs,1898,dahomey,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_802803,9994567,1,francs,1898,dahomey,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_832833,1274366,1,francs,1898,congo français,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,8134,1,francs,1898,congo français,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,1726639,1,francs,1898,congo français,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,663289,1,francs,1898,congo français,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,94929,1,francs,1898,congo français,etats-unis,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,195373,1,francs,1898,congo français,etat indépendant du congo,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,881504,1,francs,1898,congo français,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_832833,4844234,1,francs,1898,congo français,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_852,131350,1,francs,1898,mayotte,france,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,135596,1,francs,1898,mayotte,colonies françaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,125365,1,francs,1898,mayotte,etranger,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,392312,1,francs,1898,mayotte,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_852,773867,1,francs,1898,mayotte,france,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,64235,1,francs,1898,mayotte,colonies françaises,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,27233,1,francs,1898,mayotte,etranger,exp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_852,865335,1,francs,1898,mayotte,total,exp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_858859,17029655,1,francs,1898,madagascar,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,709881,1,francs,1898,madagascar,réunion (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,420284,1,francs,1898,madagascar,colonies françaises (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,1047712,1,francs,1898,madagascar,angleterre,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,388534,1,francs,1898,madagascar,ile maurice,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,401551,1,francs,1898,madagascar,indes anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,54446,1,francs,1898,madagascar,autres colonies anglaises,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,435911,1,francs,1898,madagascar,allemagne,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,384853,1,francs,1898,madagascar,suède et norvège,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,318541,1,francs,1898,madagascar,côte orientale d'afrique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,15877,1,francs,1898,madagascar,egypte,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,345066,1,francs,1898,madagascar,amérique,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,75500,1,francs,1898,madagascar,autres pays,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_858859,21627817,1,francs,1898,madagascar,total,imp,,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1898_904905,5078358,1,francs,1898,soudan,france (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,1230225,1,francs,1898,soudan,angleterre (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,28881,1,francs,1898,soudan,sénégal (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,617909,1,francs,1898,soudan,autres pays (marchandises françaises),imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,76885,1,francs,1898,soudan,france (marchandises étrangères),imp,,,,,,,Par la Guinée française
FranceStatistiquesColonialesCommerce_1898_904905,203696,1,francs,1898,soudan,angleterre (marchandises étrangères),imp,,,,,,,Par la Guinée française
FranceStatistiquesColonialesCommerce_1898_904905,124310,1,francs,1898,soudan,guinée française,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,18524,1,francs,1898,soudan,france (marchandises étrangères),imp,,,,,,,Par la Guinée anglaise
FranceStatistiquesColonialesCommerce_1898_904905,11077,1,francs,1898,soudan,angleterre (marchandises étrangères),imp,,,,,,,Par la Guinée anglaise
FranceStatistiquesColonialesCommerce_1898_904905,1022,1,francs,1898,soudan,guinée anglaise,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,61868,1,francs,1898,soudan,libéria,imp,,,,,,,
FranceStatistiquesColonialesCommerce_1898_904905,7452761,1,francs,1898,soudan,total,imp,,,,,,total_reporting,
