source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,11778,1,£,1919,nigeria,sierra leone,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1013,1,£,1919,nigeria,lome,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2653,1,£,1919,nigeria,victoria (cameroons),exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,354804,1,£,1919,nigeria,france,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,5539,1,£,1919,nigeria,french possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1671228,1,£,1919,nigeria,united states of america,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,100278,1,£,1919,nigeria,italy,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2855,1,£,1919,nigeria,portugal,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1336,1,£,1919,nigeria,spanish possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2,1,£,1919,nigeria,liberia,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1356,1,£,1919,nigeria,duala,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,14501252,1,£,1919,nigeria,total,exp,spe,,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,9905317,1,£,1919,nigeria,united kingdom,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,269232,1,£,1919,nigeria,gold coast,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,137650,1,£,1919,nigeria,gambia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,51256,1,£,1919,nigeria,sierra leone,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,35507,1,£,1919,nigeria,south africa,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,95,1,£,1919,nigeria,lome,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,741,1,£,1919,nigeria,canada,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,905,1,£,1919,nigeria,victoria (cameroons),imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,20494,1,£,1919,nigeria,holland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,28792,1,£,1919,nigeria,france,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,8940,1,£,1919,nigeria,french possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1527546,1,£,1919,nigeria,united states of america,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,621,1,£,1919,nigeria,belgium,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,651,1,£,1919,nigeria,italy,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,557,1,£,1919,nigeria,norway,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,58,1,£,1919,nigeria,portugal,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,559,1,£,1919,nigeria,spain,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,11622,1,£,1919,nigeria,spanish possessions,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,5979,1,£,1919,nigeria,sweden,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,163,1,£,1919,nigeria,switzerland,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,67,1,£,1919,nigeria,japan,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,3548,1,£,1919,nigeria,liberia,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,5532,1,£,1919,nigeria,duala,imp,gen,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,12015832,1,£,1919,nigeria,total,imp,gen,,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,12326442,1,£,1919,nigeria,united kingdom,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,21659,1,£,1919,nigeria,gold coast,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,9,1,£,1919,nigeria,gambia,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,11778,1,£,1919,nigeria,sierra leone,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1013,1,£,1919,nigeria,lome,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2653,1,£,1919,nigeria,victoria (cameroons),exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,354804,1,£,1919,nigeria,france,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,5539,1,£,1919,nigeria,french possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1671228,1,£,1919,nigeria,united states of america,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,100278,1,£,1919,nigeria,italy,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2855,1,£,1919,nigeria,portugal,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1336,1,£,1919,nigeria,spanish possessions,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,2,1,£,1919,nigeria,liberia,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,1356,1,£,1919,nigeria,duala,exp,spe,,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1919_W2w3,14501252,1,£,1919,nigeria,total,exp,spe,,,,,total_reporting,
