source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_189798_X148,2549,1,£,1897,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,4237,1,£,1897,jamaica,bermuda,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,9945,1,£,1897,jamaica,cuba,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,1293,1,£,1897,jamaica,denmark,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,10880,1,£,1897,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,82146,1,£,1897,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,62,1,£,1897,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,30909,1,£,1897,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,3885,1,£,1897,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,11268,1,£,1897,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,0,1,£,1897,jamaica,mexico,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,6968,1,£,1897,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,236,1,£,1897,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,665,1,£,1897,jamaica,san domingo,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_189798_X148,1377826,1,£,1897,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony
