source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
IslandOfJamaicaBlueBook_19001901_X25,1,1,£,1900,jamaica,british guiana,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,209,1,£,1900,jamaica,switzerland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,272,1,£,1900,jamaica,cuba,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,226,1,£,1900,jamaica,hayti,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,39,1,£,1900,jamaica,bermuda,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,65,1,£,1900,jamaica,holland,imp,spe,S,,year begins 1st April,,,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X25,1652676,1,£,1900,jamaica,total,imp,spe,S,,year begins 1st April,,total_reporting,Entered for home consumption
IslandOfJamaicaBlueBook_19001901_X116,317161,1,£,1900,jamaica,united kingdom,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,1139722,1,£,1900,jamaica,united states of america,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,9930,1,£,1900,jamaica,austria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,2747,1,£,1900,jamaica,belgium,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,3811,1,£,1900,jamaica,bermuda,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,1736,1,£,1900,jamaica,bahamas,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,12947,1,£,1900,jamaica,british west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,22,1,£,1900,jamaica,british honduras,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,2670,1,£,1900,jamaica,british guiana,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,69,1,£,1900,jamaica,british columbia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,31053,1,£,1900,jamaica,canada,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,9257,1,£,1900,jamaica,cuba,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,372,1,£,1900,jamaica,denmark,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,28,1,£,1900,jamaica,egypt,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,126919,1,£,1900,jamaica,france,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,12358,1,£,1900,jamaica,foreign states,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,456,1,£,1900,jamaica,foreign west indies,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,37658,1,£,1900,jamaica,germany,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,1389,1,£,1900,jamaica,holland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,625,1,£,1900,jamaica,hayti,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,7121,1,£,1900,jamaica,italy,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,175,1,£,1900,jamaica,mexico,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,20092,1,£,1900,jamaica,russia,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,66,1,£,1900,jamaica,south africa,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,10,1,£,1900,jamaica,syria,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,114,1,£,1900,jamaica,switzerland,exp,spe,S,,year begins 1st April,,,Produce and manufacture of the colony
IslandOfJamaicaBlueBook_19001901_X116,1738523,1,£,1900,jamaica,total,exp,spe,S,,year begins 1st April,,total_reporting,Produce and manufacture of the colony
