source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,20189200,1,escudos,1909,portugal,holanda,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1652200,1,escudos,1909,portugal,inglaterra,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,73800,1,escudos,1909,portugal,itália,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1617900,1,escudos,1909,portugal,marrocos,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,3514500,1,escudos,1909,portugal,noruega,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,759400,1,escudos,1909,portugal,rússia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,659000,1,escudos,1909,portugal,suécia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,728900,1,escudos,1909,portugal,suiça,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,65300,1,escudos,1909,portugal,turquia,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,308600,1,escudos,1909,portugal,uruguai,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2282600,1,escudos,1909,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5547300,1,escudos,1909,portugal,angola,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,295600,1,escudos,1909,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,131800,1,escudos,1909,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,7717000,1,escudos,1909,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,731900,1,escudos,1909,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,11300,1,escudos,1909,portugal,india,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,7800,1,escudos,1909,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1049500,1,escudos,1909,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,52406000,1,escudos,1909,portugal,total,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,7161000,1,escudos,1909,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,145400,1,escudos,1909,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2741400,1,escudos,1909,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,13100,1,escudos,1909,portugal,bélgica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1329900,1,escudos,1909,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,19400,1,escudos,1909,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,6739300,1,escudos,1909,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2941200,1,escudos,1909,portugal,espanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5587500,1,escudos,1909,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1271200,1,escudos,1909,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,178700,1,escudos,1909,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,9625500,1,escudos,1909,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,752000,1,escudos,1909,portugal,inglaterra,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,27600,1,escudos,1909,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,184000,1,escudos,1909,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,129400,1,escudos,1909,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1300000,1,escudos,1909,portugal,rússia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,183100,1,escudos,1909,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,4400,1,escudos,1909,portugal,suiça,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,25000,1,escudos,1909,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,53500,1,escudos,1909,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,286300,1,escudos,1909,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,3697600,1,escudos,1909,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,532800,1,escudos,1909,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,185500,1,escudos,1909,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1691600,1,escudos,1909,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2131600,1,escudos,1909,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,36700,1,escudos,1909,portugal,india,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,22600,1,escudos,1909,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1806700,1,escudos,1909,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,64758100,1,escudos,1909,portugal,total,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,9986500,1,escudos,1909,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1136200,1,escudos,1909,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2241600,1,escudos,1909,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,269800,1,escudos,1909,portugal,bélgica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,123300,1,escudos,1909,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,10090,1,escudos,1909,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,4263900,1,escudos,1909,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,6918100,1,escudos,1909,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1307100,1,escudos,1909,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5764600,1,escudos,1909,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1131400,1,escudos,1909,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,17450600,1,escudos,1909,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1231800,1,escudos,1909,portugal,inglaterra,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,67500,1,escudos,1909,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1493900,1,escudos,1909,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,3466800,1,escudos,1909,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,749400,1,escudos,1909,portugal,rússia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,649600,1,escudos,1909,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,704400,1,escudos,1909,portugal,suiça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,42900,1,escudos,1909,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,235800,1,escudos,1909,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2246600,1,escudos,1909,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,716200,1,escudos,1909,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,273800,1,escudos,1909,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,109200,1,escudos,1909,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,433800,1,escudos,1909,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,575800,1,escudos,1909,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,9400,1,escudos,1909,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,7700,1,escudos,1909,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1049500,1,escudos,1909,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,30879800,1,escudos,1909,portugal,total,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2291600,1,escudos,1909,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,40000,1,escudos,1909,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,967500,1,escudos,1909,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,13100,1,escudos,1909,portugal,bélgica,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,281500,1,escudos,1909,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,19300,1,escudos,1909,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5535700,1,escudos,1909,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,865200,1,escudos,1909,portugal,espanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5145400,1,escudos,1909,portugal,estados unidos da américa,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,806000,1,escudos,1909,portugal,estados unidos do brasil,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,469400,1,escudos,1909,portugal,frança,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,7289800,1,escudos,1909,portugal,holanda,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,470000,1,escudos,1909,portugal,inglaterra,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,5000,1,escudos,1909,portugal,itália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,171300,1,escudos,1909,portugal,marrocos,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,113700,1,escudos,1909,portugal,noruega,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,688800,1,escudos,1909,portugal,rússia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,179400,1,escudos,1909,portugal,suécia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2000,1,escudos,1909,portugal,suiça,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,24700,1,escudos,1909,portugal,turquia,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,51600,1,escudos,1909,portugal,uruguai,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,146900,1,escudos,1909,portugal,"diversos paises (chile, costa rica, cuba, dantzig, equador, estonia, grécia, guatemala, haiti, havai, honduras, jugo-slavia, japao, méxico, pérsia, peru, roménia, tcheco-slovaquia, tcheco-slovaquia, etc…)",exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,2777300,1,escudos,1909,portugal,angola,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,335100,1,escudos,1909,portugal,cabo verde,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,84700,1,escudos,1909,portugal,guiné,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,1039200,1,escudos,1909,portugal,s. tomé e principe,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,886200,1,escudos,1909,portugal,moçambique,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,36300,1,escudos,1909,portugal,india,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,21900,1,escudos,1909,portugal,macau e timor,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1913_Xvixix,121200,1,escudos,1909,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,spe,NS,,,,,1 conto = 1000 escudos
