source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2743,1000,pesos nacionales (ou pesos oro),1888,argentine republic,italy,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,160,1000,pesos nacionales (ou pesos oro),1885,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,419,1000,pesos nacionales (ou pesos oro),1886,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,424,1000,pesos nacionales (ou pesos oro),1887,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,384,1000,pesos nacionales (ou pesos oro),1888,argentine republic,paraguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,224,1000,pesos nacionales (ou pesos oro),1885,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,318,1000,pesos nacionales (ou pesos oro),1886,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,15,1000,pesos nacionales (ou pesos oro),1887,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,136,1000,pesos nacionales (ou pesos oro),1888,argentine republic,portugal,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2242,1000,pesos nacionales (ou pesos oro),1885,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1166,1000,pesos nacionales (ou pesos oro),1886,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1321,1000,pesos nacionales (ou pesos oro),1887,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3314,1000,pesos nacionales (ou pesos oro),1888,argentine republic,spain,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,12816,1000,pesos nacionales (ou pesos oro),1885,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,10072,1000,pesos nacionales (ou pesos oro),1886,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,17085,1000,pesos nacionales (ou pesos oro),1887,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,7061,1000,pesos nacionales (ou pesos oro),1888,argentine republic,united kingdom,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,5564,1000,pesos nacionales (ou pesos oro),1885,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3580,1000,pesos nacionales (ou pesos oro),1886,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,5939,1000,pesos nacionales (ou pesos oro),1887,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,6666,1000,pesos nacionales (ou pesos oro),1888,argentine republic,united states,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3368,1000,pesos nacionales (ou pesos oro),1885,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2768,1000,pesos nacionales (ou pesos oro),1886,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2360,1000,pesos nacionales (ou pesos oro),1887,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2681,1000,pesos nacionales (ou pesos oro),1888,argentine republic,uruguay,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1434,1000,pesos nacionales (ou pesos oro),1885,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1133,1000,pesos nacionales (ou pesos oro),1886,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,783,1000,pesos nacionales (ou pesos oro),1887,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1247,1000,pesos nacionales (ou pesos oro),1888,argentine republic,west indian islands,exp,spe,S,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,83879,1000,pesos nacionales (ou pesos oro),1885,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,69835,1000,pesos nacionales (ou pesos oro),1886,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,84422,1000,pesos nacionales (ou pesos oro),1887,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,100112,1000,pesos nacionales (ou pesos oro),1888,argentine republic,world,exp,spe,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2452,1000,lew,1886,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3619,1000,lew,1887,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2629,1000,lew,1888,bulgaria,austria-hungary,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,lew,1886,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,386,1000,lew,1887,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,623,1000,lew,1888,bulgaria,belgium,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,9624,1000,lew,1886,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,6456,1000,lew,1887,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,13883,1000,lew,1888,bulgaria,france,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,90,1000,lew,1886,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,299,1000,lew,1887,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,265,1000,lew,1888,bulgaria,germany,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,575,1000,lew,1886,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,362,1000,lew,1887,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,756,1000,lew,1888,bulgaria,greece,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1497,1000,lew,1886,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,858,1000,lew,1887,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1020,1000,lew,1888,bulgaria,italy,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1290,1000,lew,1886,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,608,1000,lew,1887,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2376,1000,lew,1888,bulgaria,roumania,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,266,1000,lew,1886,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,118,1000,lew,1887,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,31,1000,lew,1888,bulgaria,russia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,262,1000,lew,1886,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,272,1000,lew,1887,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,268,1000,lew,1888,bulgaria,servia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,lew,1886,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,lew,1887,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1,1000,lew,1888,bulgaria,switzerland,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,29235,1000,lew,1886,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,24861,1000,lew,1887,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,27748,1000,lew,1888,bulgaria,turkey,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,4636,1000,lew,1886,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,5802,1000,lew,1887,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,10276,1000,lew,1888,bulgaria,united kingdom,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,lew,1886,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,,1000,lew,1887,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,7,1000,lew,1888,bulgaria,united states,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2016,1000,livres sterling,1886,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1830,1000,livres sterling,1887,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2568,1000,livres sterling,1888,bulgaria,world,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1880,1000,haikwan taels.,1885,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2062,1000,haikwan taels.,1886,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2101,1000,haikwan taels.,1887,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3141,1000,haikwan taels.,1888,china,australia and new zealand,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2,1000,haikwan taels.,1885,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,68,1000,haikwan taels.,1886,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,129,1000,haikwan taels.,1887,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,265,1000,haikwan taels.,1888,china,british north america,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,76,1000,haikwan taels.,1885,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,140,1000,haikwan taels.,1886,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,90,1000,haikwan taels.,1887,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,95,1000,haikwan taels.,1888,china,"cochin china, tonquin and annam",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,7304,1000,haikwan taels.,1885,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,11928,1000,haikwan taels.,1886,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,11545,1000,haikwan taels.,1887,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,12945,1000,haikwan taels.,1888,china,continent of europe (except russia),exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,15870,1000,haikwan taels.,1885,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,22553,1000,haikwan taels.,1886,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,31393,1000,haikwan taels.,1887,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,33552,1000,haikwan taels.,1888,china,hong kong,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,589,1000,haikwan taels.,1885,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,532,1000,haikwan taels.,1886,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,798,1000,haikwan taels.,1887,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1037,1000,haikwan taels.,1888,china,india,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1222,1000,haikwan taels.,1886,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,2113,1000,haikwan taels.,1887,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3562,1000,haikwan taels.,1888,china,japan,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1491,1000,haikwan taels.,1885,china,japan and formosa,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,413,1000,haikwan taels.,1885,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,420,1000,haikwan taels.,1886,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,448,1000,haikwan taels.,1887,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,381,1000,haikwan taels.,1888,china,java and sumatra,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1538,1000,haikwan taels.,1887,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1629,1000,haikwan taels.,1888,china,macao,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,264,1000,haikwan taels.,1885,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,205,1000,haikwan taels.,1886,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,288,1000,haikwan taels.,1887,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,314,1000,haikwan taels.,1888,china,philippine islands,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,3438,1000,haikwan taels.,1885,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,4948,1000,haikwan taels.,1886,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,5704,1000,haikwan taels.,1887,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,4699,1000,haikwan taels.,1888,china,russia in asia,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,947,1000,haikwan taels.,1885,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1470,1000,haikwan taels.,1886,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1314,1000,haikwan taels.,1887,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1927,1000,haikwan taels.,1888,china,russia in europe,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,468,1000,haikwan taels.,1885,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,621,1000,haikwan taels.,1886,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,633,1000,haikwan taels.,1887,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,707,1000,haikwan taels.,1888,china,russian manchuria,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,303,1000,haikwan taels.,1885,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,312,1000,haikwan taels.,1886,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,382,1000,haikwan taels.,1887,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,358,1000,haikwan taels.,1888,china,siam,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,186,1000,haikwan taels.,1885,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,58,1000,haikwan taels.,1886,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,188,1000,haikwan taels.,1887,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,269,1000,haikwan taels.,1888,china,south africa and mauritius,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,999,1000,haikwan taels.,1885,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,940,1000,haikwan taels.,1886,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1337,1000,haikwan taels.,1887,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,1352,1000,haikwan taels.,1888,china,straits settlements,exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,41518,1000,haikwan taels.,1885,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,45959,1000,haikwan taels.,1886,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,52429,1000,haikwan taels.,1887,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,56317,1000,haikwan taels.,1888,china,total british empire,exp,gen,,,,1,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,361,1000,haikwan taels.,1885,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,188,1000,haikwan taels.,1886,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,278,1000,haikwan taels.,1887,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1885189495_Vol23,259,1000,haikwan taels.,1888,china,"turkey in asia, persia, egypt, algeria, aden, etc.",exp,gen,,,,,,
