source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,48295,1,marks,1903,finland,norge,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,11762575,1,marks,1903,finland,danmark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,20311141,1,marks,1903,finland,tyskland,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,11597247,1,marks,1903,finland,nederländerna,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,9718709,1,marks,1903,finland,belgien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,64271818,1,marks,1903,finland,storbrittanien och irland,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,20654931,1,marks,1903,finland,frankrike,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,9634156,1,marks,1903,finland,spanien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,444132,1,marks,1903,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,86830,1,marks,1903,finland,italien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,291900,1,marks,1903,finland,port arthur,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,547025,1,marks,1903,finland,egypten,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,114865,1,marks,1903,finland,tunis,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,404315,1,marks,1903,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,427420,1,marks,1903,finland,kapstaden,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,122175,1,marks,1903,finland,port elisabeth,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,251005,1,marks,1903,finland,algoa bay,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,140595,1,marks,1903,finland,east london,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,157645,1,marks,1903,finland,natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,1077242,1,marks,1903,finland,delagoa bay,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,57090,1,marks,1903,finland,brazil,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1903_I_8081114153,213729509,1,marks,1903,finland,total,exp,,,,,,total_reporting,
