source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1924_179181,367,1,£,1924,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,4,1,£,1924,st. lucia,russia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,96,1,£,1924,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,558,1,£,1924,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,487,1,£,1924,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,10,1,£,1924,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,92009,1,£,1924,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,266,1,£,1924,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,234647,1,£,1924,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1924_179181,102367,1,£,1924,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,21363,1,£,1924,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,6954,1,£,1924,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,164,1,£,1924,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,368,1,£,1924,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,332,1,£,1924,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,606,1,£,1924,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,202,1,£,1924,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,635,1,£,1924,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1401,1,£,1924,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,117,1,£,1924,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1215,1,£,1924,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,8,1,£,1924,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,3,1,£,1924,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,7,1,£,1924,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,19,1,£,1924,st. lucia,gambia,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,71,1,£,1924,st. lucia,british honduras,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,163,1,£,1924,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,22349,1,£,1924,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,3125,1,£,1924,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,1292,1,£,1924,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,540,1,£,1924,st. lucia,holland,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,45,1,£,1924,st. lucia,curaçao,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1924_179181,163381,1,£,1924,st. lucia,total,exp,spe,NS,,,,total_reporting,
