source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1927_1517,6290,1000,estonian mark,1927,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,672,1000,estonian mark,1927,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2458,1000,estonian mark,1927,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,394,1000,estonian mark,1927,estonie,libéria,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,366,1000,estonian mark,1927,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,4,1000,estonian mark,1927,estonie,maroc,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,764,1000,estonian mark,1927,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,7235,1000,estonian mark,1927,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,54,1000,estonian mark,1927,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,4515,1000,estonian mark,1927,estonie,salvador,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,19927,1000,estonian mark,1927,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,19303,1000,estonian mark,1927,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2886,1000,estonian mark,1927,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2416,1000,estonian mark,1927,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,207,1000,estonian mark,1927,estonie,venezuela,imp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,6160,1000,estonian mark,1927,estonie,afrique,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,278,1000,estonian mark,1927,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,712,1000,estonian mark,1927,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,2355,1000,estonian mark,1927,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,7148,1000,estonian mark,1927,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,17,1000,estonian mark,1927,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,8873,1000,estonian mark,1927,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,1821,1000,estonian mark,1927,estonie,inde britannique,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,10,1000,estonian mark,1927,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,711,1000,estonian mark,1927,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,1350,1000,estonian mark,1927,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,7365,1000,estonian mark,1927,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,30,1000,estonian mark,1927,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,7233,1000,estonian mark,1927,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,1817,1000,estonian mark,1927,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1927_1517,85,1000,estonian mark,1927,estonie,nouvelle-zélande,exp,,,,,,,
