source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1917_T5t13,263110,1,straits settlements $,1916,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,204240,1,straits settlements $,1916,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2746795,1,straits settlements $,1916,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4068309,1,straits settlements $,1916,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1922946,1,straits settlements $,1916,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2179842,1,straits settlements $,1916,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,225222,1,straits settlements $,1916,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,385081,1,straits settlements $,1916,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10928087,1,straits settlements $,1916,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1233473,1,straits settlements $,1916,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,12898443,1,straits settlements $,1916,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1012859,1,straits settlements $,1916,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,19387936,1,straits settlements $,1916,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,269527,1,straits settlements $,1916,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2159223,1,straits settlements $,1916,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,15187124,1,straits settlements $,1916,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2053794,1,straits settlements $,1916,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,25571461,1,straits settlements $,1916,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,975768,1,straits settlements $,1916,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1225061,1,straits settlements $,1916,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4320322,1,straits settlements $,1916,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,17261095,1,straits settlements $,1916,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1325543,1,straits settlements $,1916,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,8282327,1,straits settlements $,1916,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6350,1,straits settlements $,1916,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,847234,1,straits settlements $,1916,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,46830041,1,straits settlements $,1916,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4066907,1,straits settlements $,1916,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1000,1,straits settlements $,1916,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,8070435,1,straits settlements $,1916,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1622442,1,straits settlements $,1916,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,275,1,straits settlements $,1916,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,19103911,1,straits settlements $,1916,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,12151060,1,straits settlements $,1916,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,819180,1,straits settlements $,1916,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,21632,1,straits settlements $,1916,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,430766611,1,straits settlements $,1916,singapore,total,imp,gen,,,,,total_reporting,Excluding treasure
StraitsSettlementsBlueBook_1917_T5t13,36470962,1,straits settlements $,1917,singapore,united kingdom,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2883,1,straits settlements $,1917,singapore,gibraltar,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,220,1,straits settlements $,1917,singapore,malta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,7010,1,straits settlements $,1917,singapore,aden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2322382,1,straits settlements $,1917,singapore,british north borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4962629,1,straits settlements $,1917,singapore,sarawak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6602080,1,straits settlements $,1917,singapore,bombay & malabar coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,13435963,1,straits settlements $,1917,singapore,calcutta,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,8536530,1,straits settlements $,1917,singapore,burma ports,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,5186225,1,straits settlements $,1917,singapore,madras and coromandel coast,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,296538,1,straits settlements $,1917,singapore,ceylon,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,25464885,1,straits settlements $,1917,singapore,hongkong,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1887,1,straits settlements $,1917,singapore,kedah,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,28369549,1,straits settlements $,1917,singapore,johor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3386432,1,straits settlements $,1917,singapore,kelantan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11681550,1,straits settlements $,1917,singapore,negri sembilan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,5027724,1,straits settlements $,1917,singapore,pahang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,40290311,1,straits settlements $,1917,singapore,perak,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,45606520,1,straits settlements $,1917,singapore,selangor,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2311967,1,straits settlements $,1917,singapore,trengganu,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1024349,1,straits settlements $,1917,singapore,canada,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,8997154,1,straits settlements $,1917,singapore,australia,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2750,1,straits settlements $,1917,singapore,mauritius,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3663682,1,straits settlements $,1917,singapore,union of south africa,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,227702,1,straits settlements $,1917,singapore,egypt,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,920,1,straits settlements $,1917,singapore,other british possessions,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,153713,1,straits settlements $,1917,singapore,denmark,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2018619,1,straits settlements $,1917,singapore,france,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1905191,1,straits settlements $,1917,singapore,italy,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,546044,1,straits settlements $,1917,singapore,netherlands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,744628,1,straits settlements $,1917,singapore,norway,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,42005,1,straits settlements $,1917,singapore,spain,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,148609,1,straits settlements $,1917,singapore,sweden,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,12137779,1,straits settlements $,1917,singapore,china,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1299766,1,straits settlements $,1917,singapore,french india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,17203140,1,straits settlements $,1917,singapore,french indo-china colony,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1177022,1,straits settlements $,1917,singapore,french indo-china protectorate,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,29902285,1,straits settlements $,1917,singapore,japan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,56864,1,straits settlements $,1917,singapore,acheen (achinese ports),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1811623,1,straits settlements $,1917,singapore,bali and lombok,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,12289550,1,straits settlements $,1917,singapore,dutch borneo,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1278129,1,straits settlements $,1917,singapore,celebes,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,45273147,1,straits settlements $,1917,singapore,java,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,624675,1,straits settlements $,1917,singapore,moluccas,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1628207,1,straits settlements $,1917,singapore,natunas and anambas islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4471175,1,straits settlements $,1917,singapore,riow and lingga archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,16222545,1,straits settlements $,1917,singapore,sumatra (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,954544,1,straits settlements $,1917,singapore,sumatra (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10968721,1,straits settlements $,1917,singapore,other dutch islands,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3725,1,straits settlements $,1917,singapore,portuguese india,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,435690,1,straits settlements $,1917,singapore,philippine islands and sulu archipelago,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,57212136,1,straits settlements $,1917,singapore,siam proper,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4763021,1,straits settlements $,1917,singapore,siam (east coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,36801,1,straits settlements $,1917,singapore,siam (west coast),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11521020,1,straits settlements $,1917,singapore,united states (atlantic),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3439506,1,straits settlements $,1917,singapore,united states (pacific),imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,176931,1,straits settlements $,1917,singapore,other foreign countries,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,22963918,1,straits settlements $,1917,singapore,malacca,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,17542366,1,straits settlements $,1917,singapore,penang,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,893028,1,straits settlements $,1917,singapore,labuan,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,23206,1,straits settlements $,1917,singapore,christmas island,imp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,527980306,1,straits settlements $,1917,singapore,total,imp,gen,,,,,total_reporting,Excluding treasure
StraitsSettlementsBlueBook_1917_T5t13,43854156,1,straits settlements $,1916,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6612,1,straits settlements $,1916,singapore,gibraltar,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,79473,1,straits settlements $,1916,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2559577,1,straits settlements $,1916,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10912,1,straits settlements $,1916,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4029539,1,straits settlements $,1916,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3270382,1,straits settlements $,1916,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4808928,1,straits settlements $,1916,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3426252,1,straits settlements $,1916,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2264780,1,straits settlements $,1916,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6111837,1,straits settlements $,1916,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,8175334,1,straits settlements $,1916,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,71125,1,straits settlements $,1916,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9617177,1,straits settlements $,1916,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1595546,1,straits settlements $,1916,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4590786,1,straits settlements $,1916,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2545679,1,straits settlements $,1916,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10068321,1,straits settlements $,1916,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1190522,1,straits settlements $,1916,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2002013,1,straits settlements $,1916,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1143285,1,straits settlements $,1916,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,242777,1,straits settlements $,1916,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,163897,1,straits settlements $,1916,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,120450,1,straits settlements $,1916,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,537402,1,straits settlements $,1916,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1158365,1,straits settlements $,1916,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9858149,1,straits settlements $,1916,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3033081,1,straits settlements $,1916,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,127239,1,straits settlements $,1916,singapore,netherlands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,415662,1,straits settlements $,1916,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2322653,1,straits settlements $,1916,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,751331,1,straits settlements $,1916,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3014184,1,straits settlements $,1916,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,685234,1,straits settlements $,1916,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11218463,1,straits settlements $,1916,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,371125,1,straits settlements $,1916,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,610557,1,straits settlements $,1916,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9118378,1,straits settlements $,1916,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3981222,1,straits settlements $,1916,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,23849396,1,straits settlements $,1916,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,934029,1,straits settlements $,1916,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,648511,1,straits settlements $,1916,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2433318,1,straits settlements $,1916,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,14987734,1,straits settlements $,1916,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,850765,1,straits settlements $,1916,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4114152,1,straits settlements $,1916,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,778129,1,straits settlements $,1916,singapore,persia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,27412,1,straits settlements $,1916,singapore,portuguese india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1983197,1,straits settlements $,1916,singapore,philippine islands and sulu archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,15514160,1,straits settlements $,1916,singapore,russia in asia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9458587,1,straits settlements $,1916,singapore,siam proper,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1480917,1,straits settlements $,1916,singapore,siam (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3972,1,straits settlements $,1916,singapore,siam (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,71805222,1,straits settlements $,1916,singapore,united states (atlantic),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,36977431,1,straits settlements $,1916,singapore,united states (pacific),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,34233,1,straits settlements $,1916,singapore,other foreign countries,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9932477,1,straits settlements $,1916,singapore,malacca,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9673362,1,straits settlements $,1916,singapore,penang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,997202,1,straits settlements $,1916,singapore,labuan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,114825,1,straits settlements $,1916,singapore,christmas island,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,377949518,1,straits settlements $,1916,singapore,total,exp,gen,,,,,total_reporting,Excluding treasure
StraitsSettlementsBlueBook_1917_T5t13,45820694,1,straits settlements $,1917,singapore,united kingdom,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,5058,1,straits settlements $,1917,singapore,aden,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3287751,1,straits settlements $,1917,singapore,british north borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,16278,1,straits settlements $,1917,singapore,brunei,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4694580,1,straits settlements $,1917,singapore,sarawak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6952866,1,straits settlements $,1917,singapore,bombay & malabar coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10595725,1,straits settlements $,1917,singapore,calcutta,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4528556,1,straits settlements $,1917,singapore,burma ports,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,5387239,1,straits settlements $,1917,singapore,madras and coromandel coast,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4793367,1,straits settlements $,1917,singapore,ceylon,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,10266065,1,straits settlements $,1917,singapore,hongkong,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,56610,1,straits settlements $,1917,singapore,kedah,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11704862,1,straits settlements $,1917,singapore,johor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1892577,1,straits settlements $,1917,singapore,kelantan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4683490,1,straits settlements $,1917,singapore,negri sembilan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2662768,1,straits settlements $,1917,singapore,pahang,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,9650033,1,straits settlements $,1917,singapore,perak,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,16982399,1,straits settlements $,1917,singapore,selangor,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1216153,1,straits settlements $,1917,singapore,trengganu,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11978767,1,straits settlements $,1917,singapore,canada,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1929617,1,straits settlements $,1917,singapore,australia,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,359472,1,straits settlements $,1917,singapore,new zealand,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,71357,1,straits settlements $,1917,singapore,mauritius,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,299643,1,straits settlements $,1917,singapore,union of south africa,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1295794,1,straits settlements $,1917,singapore,egypt,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,1680241,1,straits settlements $,1917,singapore,denmark,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,13562080,1,straits settlements $,1917,singapore,france,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,6276251,1,straits settlements $,1917,singapore,italy,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,642936,1,straits settlements $,1917,singapore,spain,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2433610,1,straits settlements $,1917,singapore,china,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,424372,1,straits settlements $,1917,singapore,french india,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3664408,1,straits settlements $,1917,singapore,french indo-china colony,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,758013,1,straits settlements $,1917,singapore,french indo-china protectorate,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,16721893,1,straits settlements $,1917,singapore,japan,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,442885,1,straits settlements $,1917,singapore,acheen (achinese ports),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,379556,1,straits settlements $,1917,singapore,bali and lombok,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,11870580,1,straits settlements $,1917,singapore,dutch borneo,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,3352335,1,straits settlements $,1917,singapore,celebes,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,28683808,1,straits settlements $,1917,singapore,java,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,847318,1,straits settlements $,1917,singapore,moluccas,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,753478,1,straits settlements $,1917,singapore,natunas and anambas islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,2441480,1,straits settlements $,1917,singapore,riow and lingga archipelago,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,18173438,1,straits settlements $,1917,singapore,sumatra (east coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,979699,1,straits settlements $,1917,singapore,sumatra (west coast),exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,4758163,1,straits settlements $,1917,singapore,other dutch islands,exp,gen,,,,,,
StraitsSettlementsBlueBook_1917_T5t13,233940,1,straits settlements $,1917,singapore,persia,exp,gen,,,,,,
