source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1931_36,562,1,£,1931,virgin islands,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,3571,1,£,1931,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,2908,1,£,1931,virgin islands,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,8967,1,£,1931,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_36,210508,1,£,1931,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,138943,1,£,1931,leeward is.,canada,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,96280,1,£,1931,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,132584,1,£,1931,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,40789,1,£,1931,leeward is.,other foreign countries,imp,gen,,,,,,
LeewardIslandsBlueBook_1931_36,619104,1,£,1931,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,7616,1,£,1931,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,34346,1,£,1931,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,2104,1,£,1931,antigua,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,404,1,£,1931,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,1022,1,£,1931,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,45492,1,£,1931,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,38409,1,£,1931,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,87007,1,£,1931,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,12571,1,£,1931,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,218,1,£,1931,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,1594,1,£,1931,st. kitts-nevis,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,139799,1,£,1931,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,15697,1,£,1931,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,3527,1,£,1931,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,3291,1,£,1931,dominica,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,2435,1,£,1931,dominica,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,26419,1,£,1931,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,7724,1,£,1931,dominica,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,58823,1,£,1931,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,20257,1,£,1931,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,3950,1,£,1931,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,3000,1,£,1931,montserrat,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,1259,1,£,1931,montserrat,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,5428,1,£,1931,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,12,1,£,1931,montserrat,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,33906,1,£,1931,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,11,1,£,1931,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,346,1,£,1931,virgin islands,leeward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,70,1,£,1931,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,7795,1,£,1931,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,8222,1,£,1931,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1931_55,81990,1,£,1931,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,128560,1,£,1931,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,16669,1,£,1931,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,33157,1,£,1931,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,17125,1,£,1931,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1931_55,277531,1,£,1931,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
