source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,5346460,1,reichsmark,1876,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,4672390,1,reichsmark,1876,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,7398740,1,reichsmark,1876,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,292110,1,reichsmark,1876,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,434550,1,reichsmark,1876,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,301470,1,reichsmark,1876,hamburg,der europäischen türkei und rumänien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,343500,1,reichsmark,1876,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,579410,1,reichsmark,1876,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,82088840,1,reichsmark,1876,hamburg,den vereinigten staaten (excl. californien),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,7915550,1,reichsmark,1876,hamburg,mexiko's ostküste und central-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,1555210,1,reichsmark,1876,hamburg,portorico und st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,9981160,1,reichsmark,1876,hamburg,hayti und st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,796020,1,reichsmark,1876,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,611940,1,reichsmark,1876,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,191450,1,reichsmark,1876,hamburg,dem übrigen westindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,3900330,1,reichsmark,1876,hamburg,columbia am caraibischen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,20207470,1,reichsmark,1876,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,60311730,1,reichsmark,1876,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,9685360,1,reichsmark,1876,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,44995490,1,reichsmark,1876,hamburg,amerika's westküste (excl. central-amerika),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,1000,1,reichsmark,1876,hamburg,aegypten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,67680,1,reichsmark,1876,hamburg,algier,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,5899980,1,reichsmark,1876,hamburg,afrika's westküste und den inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,1109280,1,reichsmark,1876,hamburg,afrika's ostküste und dem caplande,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,744520,1,reichsmark,1876,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,5747180,1,reichsmark,1876,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,3677620,1,reichsmark,1876,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,850150,1,reichsmark,1876,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,2000,1,reichsmark,1876,hamburg,französisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,320,1,reichsmark,1876,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,3798700,1,reichsmark,1876,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,140530,1,reichsmark,1876,hamburg,neu-holland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,2785850,1,reichsmark,1876,hamburg,amerikanisch polynesien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,1206310,1,reichsmark,1876,hamburg,den gesellschafts-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,2383840,1,reichsmark,1876,hamburg,den übrigen südsee-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,71689640,1,reichsmark,1876,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,72899940,1,reichsmark,1876,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,48715970,1,reichsmark,1876,hamburg,mit der lübeck-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,314074870,1,reichsmark,1876,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,185474730,1,reichsmark,1876,hamburg,mit der venlo-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,67306940,1,reichsmark,1876,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,14942070,1,reichsmark,1876,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,7955290,1,reichsmark,1876,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,43373470,1,reichsmark,1876,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,20371430,1,reichsmark,1876,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1876_71,1704383090,1,reichsmark,1876,hamburg,total,imp,,,,,,total_reporting,
