source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1930_1617,1483800,1,kr.,1929,norges,finland,imp,,,,,,,
NorgesHandel_1930_1617,364900,1,kr.,1929,norges,ungarn,imp,,,,,,,
NorgesHandel_1930_1617,375300,1,kr.,1929,norges,færøene,imp,,,,,,,
NorgesHandel_1930_1617,1223600,1,kr.,1929,norges,hellas,imp,,,,,,,
NorgesHandel_1930_1617,104200,1,kr.,1929,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1930_1617,1400,1,kr.,1929,norges,bulgarien,imp,,,,,,,
NorgesHandel_1930_1617,4600,1,kr.,1929,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1930_1617,11900,1,kr.,1929,norges,egypten,imp,,,,,,,
NorgesHandel_1930_1617,308900,1,kr.,1929,norges,algerie,imp,,,,,,,
NorgesHandel_1930_1617,1278400,1,kr.,1929,norges,andre land i nordafrika,imp,,,,,,,
NorgesHandel_1930_1617,1811700,1,kr.,1929,norges,vestafrika,imp,,,,,,,
NorgesHandel_1930_1617,254000,1,kr.,1929,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1930_1617,824700,1,kr.,1929,norges,østafrika,imp,,,,,,,
NorgesHandel_1930_1617,1427300,1,kr.,1929,norges,persia,imp,,,,,,,
NorgesHandel_1930_1617,12282600,1,kr.,1929,norges,britisk india,imp,,,,,,,
NorgesHandel_1930_1617,744600,1,kr.,1929,norges,china,imp,,,,,,,
NorgesHandel_1930_1617,142000,1,kr.,1929,norges,siam,imp,,,,,,,
NorgesHandel_1930_1617,1578800,1,kr.,1929,norges,japan,imp,,,,,,,
NorgesHandel_1930_1617,7734400,1,kr.,1929,norges,nederlandsk india,imp,,,,,,,
NorgesHandel_1930_1617,945400,1,kr.,1929,norges,filippinene,imp,,,,,,,
NorgesHandel_1930_1617,322400,1,kr.,1929,norges,tyrkia,imp,,,,,,,
NorgesHandel_1930_1617,1833500,1,kr.,1929,norges,ellers,imp,,,,,,,
NorgesHandel_1930_1617,500,1,kr.,1929,norges,new zealand,imp,,,,,,,
NorgesHandel_1930_1617,368000,1,kr.,1929,norges,australia ellers,imp,,,,,,,
NorgesHandel_1930_1617,15000,1,kr.,1929,norges,grønnland,imp,,,,,,,
NorgesHandel_1930_1617,19323600,1,kr.,1929,norges,canada og new foundland,imp,,,,,,,
NorgesHandel_1930_1617,112291900,1,kr.,1929,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1930_1617,113200,1,kr.,1929,norges,mexiko,imp,,,,,,,
NorgesHandel_1930_1617,7249900,1,kr.,1929,norges,centralamerika,imp,,,,,,,
NorgesHandel_1930_1617,41500,1,kr.,1929,norges,cuba,imp,,,,,,,
NorgesHandel_1930_1617,471500,1,kr.,1929,norges,vestindia,imp,,,,,,,
NorgesHandel_1930_1617,1040700,1,kr.,1929,norges,venezuela,imp,,,,,,,
NorgesHandel_1930_1617,4153000,1,kr.,1929,norges,brasilien,imp,,,,,,,
NorgesHandel_1930_1617,35123100,1,kr.,1929,norges,argentina,imp,,,,,,,
NorgesHandel_1930_1617,1700,1,kr.,1929,norges,uruguay,imp,,,,,,,
NorgesHandel_1930_1617,1651300,1,kr.,1929,norges,peru,imp,,,,,,,
NorgesHandel_1930_1617,39800,1,kr.,1929,norges,chile,imp,,,,,,,
NorgesHandel_1930_1617,918800,1,kr.,1929,norges,colombia,imp,,,,,,,
NorgesHandel_1930_1617,344600,1,kr.,1929,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1930_1617,752046262,1,kr.,1929,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1930_1617,203074420,1,kr.,1929,norges,storbritannia og irland,exp,,,,,,,Herav Irland i 1931: 1966405 kr.
NorgesHandel_1930_1617,97946432,1,kr.,1929,norges,tyskland,exp,,,,,,,
NorgesHandel_1930_1617,41736960,1,kr.,1929,norges,sverige,exp,,,,,,,
NorgesHandel_1930_1617,38087288,1,kr.,1929,norges,frankrike,exp,,,,,,,
NorgesHandel_1930_1617,31643351,1,kr.,1929,norges,danmark,exp,,,,,,,
NorgesHandel_1930_1617,17903725,1,kr.,1929,norges,russland,exp,,,,,,,
NorgesHandel_1930_1617,10600778,1,kr.,1929,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1930_1617,391428,1,kr.,1929,norges,lettland,exp,,,,,,,
NorgesHandel_1930_1617,181630,1,kr.,1929,norges,estland,exp,,,,,,,
NorgesHandel_1930_1617,352213,1,kr.,1929,norges,litauen,exp,,,,,,,
NorgesHandel_1930_1617,995,1,kr.,1929,norges,ukraine,exp,,,,,,,
NorgesHandel_1930_1617,18657709,1,kr.,1929,norges,holland,exp,,,,,,,
NorgesHandel_1930_1617,31731005,1,kr.,1929,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1930_1617,18388792,1,kr.,1929,norges,italia,exp,,,,,,,
NorgesHandel_1930_1617,14581592,1,kr.,1929,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1930_1617,13149057,1,kr.,1929,norges,spania undt. kanariøiene,exp,,,,,,,
NorgesHandel_1930_1617,6175144,1,kr.,1929,norges,island,exp,,,,,,,
NorgesHandel_1930_1617,4400901,1,kr.,1929,norges,finland,exp,,,,,,,
NorgesHandel_1930_1617,2408634,1,kr.,1929,norges,grekenland,exp,,,,,,,
NorgesHandel_1930_1617,645355,1,kr.,1929,norges,sveits,exp,,,,,,,
NorgesHandel_1930_1617,1527843,1,kr.,1929,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1930_1617,1915740,1,kr.,1929,norges,østerrike,exp,,,,,,,
NorgesHandel_1930_1617,1143818,1,kr.,1929,norges,rumenia,exp,,,,,,,
NorgesHandel_1930_1617,1136534,1,kr.,1929,norges,ungarn,exp,,,,,,,
NorgesHandel_1930_1617,731552,1,kr.,1929,norges,svalbard,exp,,,,,,,
NorgesHandel_1930_1617,516941,1,kr.,1929,norges,færøene,exp,,,,,,,
NorgesHandel_1930_1617,94284,1,kr.,1929,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1930_1617,93733,1,kr.,1929,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1930_1617,193020,1,kr.,1929,norges,bulgaria,exp,,,,,,,
NorgesHandel_1930_1617,2007839,1,kr.,1929,norges,egypten,exp,,,,,,,
NorgesHandel_1930_1617,319245,1,kr.,1929,norges,algerie,exp,,,,,,,
NorgesHandel_1930_1617,275057,1,kr.,1929,norges,andre land i nordafrika,exp,,,,,,,
NorgesHandel_1930_1617,10438369,1,kr.,1929,norges,vestafrika,exp,,,,,,,
NorgesHandel_1930_1617,7597576,1,kr.,1929,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1930_1617,509408,1,kr.,1929,norges,østafrika,exp,,,,,,,
NorgesHandel_1930_1617,11775775,1,kr.,1929,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1930_1617,11903864,1,kr.,1929,norges,kina,exp,,,,,,,
NorgesHandel_1930_1617,510626,1,kr.,1929,norges,siam,exp,,,,,,,
NorgesHandel_1930_1617,9506507,1,kr.,1929,norges,japan,exp,,,,,,,
NorgesHandel_1930_1617,2037237,1,kr.,1929,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1930_1617,501893,1,kr.,1929,norges,filippinene,exp,,,,,,,
NorgesHandel_1930_1617,1423612,1,kr.,1929,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1930_1617,211181,1,kr.,1929,norges,ellers,exp,,,,,,,
NorgesHandel_1930_1617,7501,1,kr.,1929,norges,hawaii,exp,,,,,,,
NorgesHandel_1930_1617,1022555,1,kr.,1929,norges,new zealand,exp,,,,,,,
NorgesHandel_1930_1617,11511628,1,kr.,1929,norges,australia ellers,exp,,,,,,,
NorgesHandel_1930_1617,41902,1,kr.,1929,norges,grønnland,exp,,,,,,,
NorgesHandel_1930_1617,4247413,1,kr.,1929,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1930_1617,73576499,1,kr.,1929,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1930_1617,750,1,kr.,1929,norges,nord-amerika ellers,exp,,,,,,,
NorgesHandel_1930_1617,1669451,1,kr.,1929,norges,meksiko,exp,,,,,,,
NorgesHandel_1930_1617,1172583,1,kr.,1929,norges,centralamerika,exp,,,,,,,
NorgesHandel_1930_1617,9744104,1,kr.,1929,norges,kuba,exp,,,,,,,
NorgesHandel_1930_1617,604872,1,kr.,1929,norges,vestindia,exp,,,,,,,
NorgesHandel_1930_1617,146340,1,kr.,1929,norges,venezuela,exp,,,,,,,
NorgesHandel_1930_1617,10283496,1,kr.,1929,norges,brasil,exp,,,,,,,
NorgesHandel_1930_1617,9613816,1,kr.,1929,norges,argentina,exp,,,,,,,
NorgesHandel_1930_1617,1214699,1,kr.,1929,norges,uruguay,exp,,,,,,,
NorgesHandel_1930_1617,661658,1,kr.,1929,norges,peru,exp,,,,,,,
NorgesHandel_1930_1617,6510062,1,kr.,1929,norges,chile,exp,,,,,,,
NorgesHandel_1930_1617,1255004,1,kr.,1929,norges,kolombia,exp,,,,,,,
NorgesHandel_1930_1617,156951,1,kr.,1929,norges,ecuador,exp,,,,,,,
NorgesHandel_1930_1617,140935,1,kr.,1929,norges,bolivia,exp,,,,,,,
NorgesHandel_1930_1617,34980,1,kr.,1929,norges,syd-amerika ellers,exp,,,,,,,
NorgesHandel_1930_1617,1023360900,1,kr.,1928,norges,i alt,imp,,,,,,total_reporting,
NorgesHandel_1930_1617,198018900,1,kr.,1928,norges,tyskland,imp,,,,,,,
NorgesHandel_1930_1617,216871400,1,kr.,1928,norges,storbritannia og irland,imp,,,,,,,Herav Irland i 1931: 651300 kr.
NorgesHandel_1930_1617,86631400,1,kr.,1928,norges,sverige,imp,,,,,,,
NorgesHandel_1930_1617,72984200,1,kr.,1928,norges,danmark,imp,,,,,,,
NorgesHandel_1930_1617,61414200,1,kr.,1928,norges,nederland,imp,,,,,,,
NorgesHandel_1930_1617,38736000,1,kr.,1928,norges,belgia og luxembourg,imp,,,,,,,
NorgesHandel_1930_1617,26103600,1,kr.,1928,norges,frankrike,imp,,,,,,,
NorgesHandel_1930_1617,4681100,1,kr.,1928,norges,sovjet-samveldet,imp,,,,,,,
NorgesHandel_1930_1617,14545700,1,kr.,1928,norges,polen og danzig,imp,,,,,,,
NorgesHandel_1930_1617,1216200,1,kr.,1928,norges,latvia,imp,,,,,,,
NorgesHandel_1930_1617,1589100,1,kr.,1928,norges,estland,imp,,,,,,,
NorgesHandel_1930_1617,18700,1,kr.,1928,norges,litauen,imp,,,,,,,
NorgesHandel_1930_1617,1587300,1,kr.,1928,norges,spania undt. kanariøiene,imp,,,,,,,
NorgesHandel_1930_1617,9644100,1,kr.,1928,norges,italia,imp,,,,,,,
NorgesHandel_1930_1617,7982000,1,kr.,1928,norges,tsjekkoslovakia,imp,,,,,,,
NorgesHandel_1930_1617,4874800,1,kr.,1928,norges,portugal og madeira,imp,,,,,,,
NorgesHandel_1930_1617,5949000,1,kr.,1928,norges,sveits,imp,,,,,,,
NorgesHandel_1930_1617,8384700,1,kr.,1928,norges,island,imp,,,,,,,
NorgesHandel_1930_1617,4780800,1,kr.,1928,norges,svalbard,imp,,,,,,,
NorgesHandel_1930_1617,644300,1,kr.,1928,norges,østerrike,imp,,,,,,,
NorgesHandel_1930_1617,2868600,1,kr.,1928,norges,finland,imp,,,,,,,
NorgesHandel_1930_1617,1183100,1,kr.,1928,norges,romania,imp,,,,,,,
NorgesHandel_1930_1617,125500,1,kr.,1928,norges,ungarn,imp,,,,,,,
NorgesHandel_1930_1617,581900,1,kr.,1928,norges,hellas,imp,,,,,,,
NorgesHandel_1930_1617,227800,1,kr.,1928,norges,jugoslavia,imp,,,,,,,
NorgesHandel_1930_1617,98100,1,kr.,1928,norges,bulgarien,imp,,,,,,,
NorgesHandel_1930_1617,2600,1,kr.,1928,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1930_1617,4200,1,kr.,1928,norges,færøene,imp,,,,,,,
NorgesHandel_1930_1617,36300,1,kr.,1928,norges,egypten,imp,,,,,,,
NorgesHandel_1930_1617,525000,1,kr.,1928,norges,algerie,imp,,,,,,,
NorgesHandel_1930_1617,398400,1,kr.,1928,norges,andre land i nordafrika,imp,,,,,,,
NorgesHandel_1930_1617,1383900,1,kr.,1928,norges,vestafrika,imp,,,,,,,
NorgesHandel_1930_1617,556200,1,kr.,1928,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1930_1617,776000,1,kr.,1928,norges,østafrika,imp,,,,,,,
NorgesHandel_1930_1617,11131800,1,kr.,1928,norges,britisk india,imp,,,,,,,
NorgesHandel_1930_1617,454200,1,kr.,1928,norges,china,imp,,,,,,,
NorgesHandel_1930_1617,205500,1,kr.,1928,norges,siam,imp,,,,,,,
NorgesHandel_1930_1617,1397600,1,kr.,1928,norges,japan,imp,,,,,,,
NorgesHandel_1930_1617,8607900,1,kr.,1928,norges,nederlandsk india,imp,,,,,,,
NorgesHandel_1930_1617,610300,1,kr.,1928,norges,filippinene,imp,,,,,,,
NorgesHandel_1930_1617,108900,1,kr.,1928,norges,tyrkia,imp,,,,,,,
NorgesHandel_1930_1617,2754700,1,kr.,1928,norges,ellers,imp,,,,,,,
NorgesHandel_1930_1617,566700,1,kr.,1928,norges,australia ellers,imp,,,,,,,
NorgesHandel_1930_1617,31427000,1,kr.,1928,norges,canada og new foundland,imp,,,,,,,
NorgesHandel_1930_1617,121245000,1,kr.,1928,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1930_1617,70100,1,kr.,1928,norges,mexiko,imp,,,,,,,
NorgesHandel_1930_1617,10828800,1,kr.,1928,norges,centralamerika,imp,,,,,,,
NorgesHandel_1930_1617,35400,1,kr.,1928,norges,cuba,imp,,,,,,,
NorgesHandel_1930_1617,1452800,1,kr.,1928,norges,vestindia,imp,,,,,,,
NorgesHandel_1930_1617,1114700,1,kr.,1928,norges,venezuela,imp,,,,,,,
NorgesHandel_1930_1617,4209400,1,kr.,1928,norges,brasilien,imp,,,,,,,
NorgesHandel_1930_1617,32830100,1,kr.,1928,norges,argentina,imp,,,,,,,
NorgesHandel_1930_1617,3967200,1,kr.,1928,norges,peru,imp,,,,,,,
NorgesHandel_1930_1617,169900,1,kr.,1928,norges,chile,imp,,,,,,,
NorgesHandel_1930_1617,321800,1,kr.,1928,norges,colombia,imp,,,,,,,
NorgesHandel_1930_1617,186000,1,kr.,1928,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1930_1617,683049188,1,kr.,1928,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1930_1617,180473630,1,kr.,1928,norges,storbritannia og irland,exp,,,,,,,Herav Irland i 1931: 1966405 kr.
NorgesHandel_1930_1617,92662887,1,kr.,1928,norges,tyskland,exp,,,,,,,
NorgesHandel_1930_1617,37161641,1,kr.,1928,norges,sverige,exp,,,,,,,
NorgesHandel_1930_1617,29365834,1,kr.,1928,norges,frankrike,exp,,,,,,,
NorgesHandel_1930_1617,26749799,1,kr.,1928,norges,danmark,exp,,,,,,,
NorgesHandel_1930_1617,12379246,1,kr.,1928,norges,russland,exp,,,,,,,
NorgesHandel_1930_1617,4188852,1,kr.,1928,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1930_1617,908230,1,kr.,1928,norges,lettland,exp,,,,,,,
NorgesHandel_1930_1617,494583,1,kr.,1928,norges,estland,exp,,,,,,,
NorgesHandel_1930_1617,335184,1,kr.,1928,norges,litauen,exp,,,,,,,
NorgesHandel_1930_1617,18050,1,kr.,1928,norges,ukraine,exp,,,,,,,
NorgesHandel_1930_1617,15918063,1,kr.,1928,norges,holland,exp,,,,,,,
NorgesHandel_1930_1617,29298637,1,kr.,1928,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1930_1617,16836940,1,kr.,1928,norges,italia,exp,,,,,,,
NorgesHandel_1930_1617,12194547,1,kr.,1928,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1930_1617,11586993,1,kr.,1928,norges,spania undt. kanariøiene,exp,,,,,,,
NorgesHandel_1930_1617,4878101,1,kr.,1928,norges,island,exp,,,,,,,
NorgesHandel_1930_1617,4691901,1,kr.,1928,norges,finland,exp,,,,,,,
NorgesHandel_1930_1617,2319350,1,kr.,1928,norges,grekenland,exp,,,,,,,
NorgesHandel_1930_1617,1059018,1,kr.,1928,norges,sveits,exp,,,,,,,
NorgesHandel_1930_1617,1533534,1,kr.,1928,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1930_1617,1583282,1,kr.,1928,norges,østerrike,exp,,,,,,,
NorgesHandel_1930_1617,880959,1,kr.,1928,norges,rumenia,exp,,,,,,,
NorgesHandel_1930_1617,894579,1,kr.,1928,norges,ungarn,exp,,,,,,,
NorgesHandel_1930_1617,1267457,1,kr.,1928,norges,svalbard,exp,,,,,,,
NorgesHandel_1930_1617,406300,1,kr.,1928,norges,færøene,exp,,,,,,,
NorgesHandel_1930_1617,175665,1,kr.,1928,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1930_1617,80805,1,kr.,1928,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1930_1617,154722,1,kr.,1928,norges,bulgaria,exp,,,,,,,
NorgesHandel_1930_1617,1887737,1,kr.,1928,norges,egypten,exp,,,,,,,
NorgesHandel_1930_1617,312980,1,kr.,1928,norges,algerie,exp,,,,,,,
NorgesHandel_1930_1617,435880,1,kr.,1928,norges,andre land i nordafrika,exp,,,,,,,
NorgesHandel_1930_1617,10342759,1,kr.,1928,norges,vestafrika,exp,,,,,,,
NorgesHandel_1930_1617,7938185,1,kr.,1928,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1930_1617,326709,1,kr.,1928,norges,østafrika,exp,,,,,,,
NorgesHandel_1930_1617,10196338,1,kr.,1928,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1930_1617,15456679,1,kr.,1928,norges,kina,exp,,,,,,,
NorgesHandel_1930_1617,387335,1,kr.,1928,norges,siam,exp,,,,,,,
NorgesHandel_1930_1617,11341014,1,kr.,1928,norges,japan,exp,,,,,,,
NorgesHandel_1930_1617,1772926,1,kr.,1928,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1930_1617,498262,1,kr.,1928,norges,filippinene,exp,,,,,,,
NorgesHandel_1930_1617,1806229,1,kr.,1928,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1930_1617,437411,1,kr.,1928,norges,ellers,exp,,,,,,,
NorgesHandel_1930_1617,3778,1,kr.,1928,norges,hawaii,exp,,,,,,,
NorgesHandel_1930_1617,796435,1,kr.,1928,norges,new zealand,exp,,,,,,,
NorgesHandel_1930_1617,13533604,1,kr.,1928,norges,australia ellers,exp,,,,,,,
NorgesHandel_1930_1617,47975,1,kr.,1928,norges,grønnland,exp,,,,,,,
NorgesHandel_1930_1617,4351578,1,kr.,1928,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1930_1617,65474768,1,kr.,1928,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1930_1617,27510,1,kr.,1928,norges,nord-amerika ellers,exp,,,,,,,
NorgesHandel_1930_1617,833347,1,kr.,1928,norges,meksiko,exp,,,,,,,
NorgesHandel_1930_1617,1052836,1,kr.,1928,norges,centralamerika,exp,,,,,,,
NorgesHandel_1930_1617,10942442,1,kr.,1928,norges,kuba,exp,,,,,,,
NorgesHandel_1930_1617,645228,1,kr.,1928,norges,vestindia,exp,,,,,,,
NorgesHandel_1930_1617,96357,1,kr.,1928,norges,venezuela,exp,,,,,,,
NorgesHandel_1930_1617,11010180,1,kr.,1928,norges,brasil,exp,,,,,,,
NorgesHandel_1930_1617,10379352,1,kr.,1928,norges,argentina,exp,,,,,,,
NorgesHandel_1930_1617,1342207,1,kr.,1928,norges,uruguay,exp,,,,,,,
NorgesHandel_1930_1617,917357,1,kr.,1928,norges,peru,exp,,,,,,,
NorgesHandel_1930_1617,5075303,1,kr.,1928,norges,chile,exp,,,,,,,
NorgesHandel_1930_1617,1883333,1,kr.,1928,norges,kolombia,exp,,,,,,,
NorgesHandel_1930_1617,996365,1,kr.,1928,norges,syd-amerika ellers,exp,,,,,,,
