source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_30,2125700,1,franc,1831,états-romains,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_30,254400,1,franc,1831,états-romains,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3233,138739200,1,franc,1831,états sardes,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3233,100848500,1,franc,1831,états sardes,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3233,24483800,1,franc,1831,états sardes,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3233,30380600,1,franc,1831,états sardes,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,8251600,1,franc,1831,îles ioniennes (corfou),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,6845400,1,franc,1831,îles ioniennes (corfou),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,4963000,1,franc,1831,îles ioniennes (céphalonie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,3890000,1,franc,1831,îles ioniennes (céphalonie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,3600000,1,franc,1831,îles ioniennes (zante),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3436,3000000,1,franc,1831,îles ioniennes (zante),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3637,7185400,1,franc,1831,turquie (salonique),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3637,5025000,1,franc,1831,turquie (salonique),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3637,964700,1,franc,1831,turquie (salonique),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3637,420200,1,franc,1831,turquie (salonique),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_38,39200500,1,franc,1831,egypte (alexandrie),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_38,41251400,1,franc,1831,egypte (alexandrie),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_38,2225500,1,franc,1831,egypte (alexandrie),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_38,4654800,1,franc,1831,egypte (alexandrie),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3940,14859600,1,franc,1831,régence de tunis (tunis),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3940,6229900,1,franc,1831,régence de tunis (tunis),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3940,6733300,1,franc,1831,régence de tunis (tunis),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_3940,942700,1,franc,1831,régence de tunis (tunis),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4041,24830000,1,franc,1831,haiti,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4041,24322300,1,franc,1831,haiti,total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4041,2918800,1,franc,1831,haiti,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4041,3336100,1,franc,1831,haiti,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4142,422000,1,livre sterling,1831,balise (honduras),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4142,494700,1,livre sterling,1831,balise (honduras),total,exp,,NS,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4348,40000000,1,franc,1831,pérou,total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4348,18200000,1,franc,1831,pérou,angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4348,6500000,1,franc,1831,pérou,états-unis,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4348,4565800,1,franc,1831,pérou,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_4348,1700000,1,franc,1831,pérou,france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_49,1301800,1,franc,1831,buenos ayres,france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc12_49,1841100,1,franc,1831,buenos ayres,france,exp,,,,,,,
