source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MaltaBlueBook_1930_2023,2542236,1,£,1930,malta,total,imp,gen,NS,,,,total_reporting,
MaltaBlueBook_1930_2023,4677,1,£,1930,malta,united kingdom,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,82,1,£,1930,malta,bermuda,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,159,1,£,1930,malta,british india,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,29,1,£,1930,malta,canada,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,12060,1,£,1930,malta,ceylon,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,35,1,£,1930,malta,cyprus,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,196,1,£,1930,malta,gibraltar,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,46,1,£,1930,malta,trinidad,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,432,1,£,1930,malta,other parts of british empire,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,1687,1,£,1930,malta,argentine republic,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,822,1,£,1930,malta,austria,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,267,1,£,1930,malta,belgium,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,807,1,£,1930,malta,brazil,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,565,1,£,1930,malta,chile,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,250,1,£,1930,malta,denmark,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,2008,1,£,1930,malta,egypt,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,3083,1,£,1930,malta,france,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,540,1,£,1930,malta,algeria,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,6924,1,£,1930,malta,tunis,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,259,1,£,1930,malta,other french possessions,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,14508,1,£,1930,malta,germany,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,5742,1,£,1930,malta,greece,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,425,1,£,1930,malta,hungary,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,40275,1,£,1930,malta,italy,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,1963,1,£,1930,malta,libya,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,834,1,£,1930,malta,japan,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,64094,1,£,1930,malta,netherlands,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,48,1,£,1930,malta,dutch possessions,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,441,1,£,1930,malta,norway,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,322,1,£,1930,malta,rumania,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,175,1,£,1930,malta,spain,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,277,1,£,1930,malta,sweden,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,390,1,£,1930,malta,switzerland,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,472,1,£,1930,malta,turkey,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,73,1,£,1930,malta,united states of america,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,273,1,£,1930,malta,other foreign countries,exp,spe,NS,,,,,
MaltaBlueBook_1930_2023,179797,1,£,1930,malta,total,exp,spe,NS,,,,total_reporting,
