source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1932_90,964602,1,kronor,1932,sweden,tunisien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,311652,1,kronor,1932,sweden,övriga afrika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,11946328,1,kronor,1932,sweden,argentina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,5450164,1,kronor,1932,sweden,brasilien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1790050,1,kronor,1932,sweden,chile,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1844077,1,kronor,1932,sweden,colombia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1123737,1,kronor,1932,sweden,cuba,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,535653,1,kronor,1932,sweden,ovr. vastind. oar,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,3595481,1,kronor,1932,sweden,britt. nordamerica,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,99777408,1,kronor,1932,sweden,forenta staterna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2191686,1,kronor,1932,sweden,mexico,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,814398,1,kronor,1932,sweden,centralamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,897917,1,kronor,1932,sweden,peru,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1587081,1,kronor,1932,sweden,uruguay,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,813823,1,kronor,1932,sweden,venezuela,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,204632,1,kronor,1932,sweden,bolivia,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,330545,1,kronor,1932,sweden,ecuador,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,168192,1,kronor,1932,sweden,övriga sydamerika,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,70958,1,kronor,1932,sweden,cypern,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,483723,1,kronor,1932,sweden,syrien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1079124,1,kronor,1932,sweden,palestina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,143232,1,kronor,1932,sweden,irak,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,28140,1,kronor,1932,sweden,arabien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,860385,1,kronor,1932,sweden,filippinerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,9521639,1,kronor,1932,sweden,"indien, forutv. br.",exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,300318,1,kronor,1932,sweden,britt. malakka,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,50255,1,kronor,1932,sweden,franska ostindien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,1231159,1,kronor,1932,sweden,iran,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,12769967,1,kronor,1932,sweden,japan,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,12215519,1,kronor,1932,sweden,kina,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,2870149,1,kronor,1932,sweden,nederl. ostind.,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,682308,1,kronor,1932,sweden,siam,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,523,1,kronor,1932,sweden,asiatiska sovjet-unionen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,58115,1,kronor,1932,sweden,övriga asien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,14113639,1,kronor,1932,sweden,australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,3029927,1,kronor,1932,sweden,nya zeeland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,163016,1,kronor,1932,sweden,ovriga australien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,947397717,1,kronor,1932,sweden,total,exp,,,,,,total_reporting,Country of selling
SverigesOfficiellaStatistikHandel_1932_90,72949590,1,kronor,1932,sweden,danmark,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,2546,1,kronor,1932,sweden,färöarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,9474771,1,kronor,1932,sweden,finland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3123341,1,kronor,1932,sweden,iceland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,38398814,1,kronor,1932,sweden,norge,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,25778961,1,kronor,1932,sweden,belgien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,456165,1,kronor,1932,sweden,bulgarien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1697630,1,kronor,1932,sweden,dantzig,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,462053,1,kronor,1932,sweden,eire,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,30201945,1,kronor,1932,sweden,frankrike,imp,,,,,,,Country of purchase. includes Corsica
SverigesOfficiellaStatistikHandel_1932_90,6758689,1,kronor,1932,sweden,grekland og crete,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,19441155,1,kronor,1932,sweden,italien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,312956,1,kronor,1932,sweden,jugoslavien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3473536,1,kronor,1932,sweden,luxemburg,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,47100800,1,kronor,1932,sweden,nederländerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,41796775,1,kronor,1932,sweden,polen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,4674724,1,kronor,1932,sweden,"portugal og azores, madeira",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1945189,1,kronor,1932,sweden,estland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1185408,1,kronor,1932,sweden,lettland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,645967,1,kronor,1932,sweden,litauen,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,2198,1,kronor,1932,sweden,malta,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,884024,1,kronor,1932,sweden,rumanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,13438192,1,kronor,1932,sweden,schweiz,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,22246330,1,kronor,1932,sweden,"sovjetunionen, europeiska",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,15205478,1,kronor,1932,sweden,spanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,193813506,1,kronor,1932,sweden,storbritannien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,319305,1,kronor,1932,sweden,norra irland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,16055933,1,kronor,1932,sweden,tjeckoslovak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3941801,1,kronor,1932,sweden,turkiet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,338569187,1,kronor,1932,sweden,tyskland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1512900,1,kronor,1932,sweden,ungern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,4571845,1,kronor,1932,sweden,österrike,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,509,1,kronor,1932,sweden,ovriga europa,imp,,,,,,,"Country of purchase. Includes Gibraltar, Malta, Andorra, San Marino, Albania, and Vatican"
SverigesOfficiellaStatistikHandel_1932_90,460733,1,kronor,1932,sweden,algeriet,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1991113,1,kronor,1932,sweden,britt. sydafrika,imp,,,,,,,"Country of purchase. Includes Betschuanalandet, Kapkolonien, Basutolandet, Natal, Transvaal, Sululandet, Svasiladet"
SverigesOfficiellaStatistikHandel_1932_90,47025,1,kronor,1932,sweden,britt. ostafrika,imp,,,,,,,"Country of purchase. Incluces Kenya, Uganda, Zanzibar, Nyassaland, and Tanganyika"
SverigesOfficiellaStatistikHandel_1932_90,1864052,1,kronor,1932,sweden,egypten og british-egyptian sudan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,43744,1,kronor,1932,sweden,marocko,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,40,1,kronor,1932,sweden,portugisiska ostafrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,191619,1,kronor,1932,sweden,tunisien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,23,1,kronor,1932,sweden,tripolis,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,16557,1,kronor,1932,sweden,kanarieoarna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,29508,1,kronor,1932,sweden,franska västafrika,imp,,,,,,,"Country of purchase. Includes Senegal, Elfenbenskusten, Dahome, Franska Kongo"
SverigesOfficiellaStatistikHandel_1932_90,1586,1,kronor,1932,sweden,belgiska kongo,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,8010,1,kronor,1932,sweden,madagaskar och reunion,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,155899,1,kronor,1932,sweden,övriga afrika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,38218690,1,kronor,1932,sweden,argentina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,26191278,1,kronor,1932,sweden,brasilien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,8186113,1,kronor,1932,sweden,centralamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,13397,1,kronor,1932,sweden,chile,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1116278,1,kronor,1932,sweden,colombia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,652073,1,kronor,1932,sweden,cuba,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1118778,1,kronor,1932,sweden,ovr. vastind. oar,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,11031890,1,kronor,1932,sweden,britt. nordamerica,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,124841909,1,kronor,1932,sweden,forenta staterna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,392345,1,kronor,1932,sweden,mexico,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,16458,1,kronor,1932,sweden,peru,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1240239,1,kronor,1932,sweden,uruguay,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,578865,1,kronor,1932,sweden,venezuela,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1635,1,kronor,1932,sweden,bolivia,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,169043,1,kronor,1932,sweden,ecuador,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,33916,1,kronor,1932,sweden,övriga sydamerika,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3090,1,kronor,1932,sweden,cypern,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,21541,1,kronor,1932,sweden,"syrien och libanon, alouiterna, djebel druse",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,449847,1,kronor,1932,sweden,palestina och transjordanien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,950,1,kronor,1932,sweden,irak,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,402,1,kronor,1932,sweden,filippinerna,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,203869,1,kronor,1932,sweden,arabien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,11975,1,kronor,1932,sweden,franska ostindien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3396780,1,kronor,1932,sweden,"indien, forutv. br.",imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,66981,1,kronor,1932,sweden,britt. malakka,imp,,,,,,,Country of purchase. Includes Singapore
SverigesOfficiellaStatistikHandel_1932_90,1010284,1,kronor,1932,sweden,iran,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,3615383,1,kronor,1932,sweden,japan,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1247662,1,kronor,1932,sweden,kina,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,732197,1,kronor,1932,sweden,nederl. ostind.,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,780,1,kronor,1932,sweden,siam,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,743,1,kronor,1932,sweden,asiatiska sovjet-unionen,imp,,,,,,,"Country of purchase. Siberien, Transkaukasien, Turkmenistan, Usbekistan"
SverigesOfficiellaStatistikHandel_1932_90,48047,1,kronor,1932,sweden,övriga asien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,4455631,1,kronor,1932,sweden,australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,473504,1,kronor,1932,sweden,nya zeeland,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,69561,1,kronor,1932,sweden,ovriga australien,imp,,,,,,,Country of purchase
SverigesOfficiellaStatistikHandel_1932_90,1154864266,1,kronor,1932,sweden,total,imp,,,,,,total_reporting,Country of purchase
