source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1887,,1,pesos,1887,chili,san salvador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,59549958.0,1,pesos,1887,chili,total,exp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1887,181813.0,1,pesos,1887,chili,uruguai,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,11631891.0,1,pesos,1887,chili,alemania,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2217147.0,1,pesos,1887,chili,republica argentina,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,116530.0,1,pesos,1887,chili,beljica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,4883.0,1,pesos,1887,chili,bolivia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,747290.0,1,pesos,1887,chili,brasil,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,103989.0,1,pesos,1887,chili,china,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2300.0,1,pesos,1887,chili,colombia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,36511.0,1,pesos,1887,chili,costa rica,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,169271.0,1,pesos,1887,chili,ecuador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,240524.0,1,pesos,1887,chili,espana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,3242314.0,1,pesos,1887,chili,estados unidos,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,5500949.0,1,pesos,1887,chili,francia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,20463584.0,1,pesos,1887,chili,gran bretana,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,10454.0,1,pesos,1887,chili,guatemala,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,334681.0,1,pesos,1887,chili,india,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,509664.0,1,pesos,1887,chili,italia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,6055.0,1,pesos,1887,chili,paraguai,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,2670548.0,1,pesos,1887,chili,peru,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,88434.0,1,pesos,1887,chili,polinesia,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,14870.0,1,pesos,1887,chili,portugal,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,352.0,1,pesos,1887,chili,san salvador,imp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1887,48630862.0,1,pesos,1887,chili,total,imp,spe,,,,,total_reporting,
EstadísticaComercialDeLaRepúblicaDeChile_1887,363035.0,1,pesos,1887,chili,uruguai,imp,spe,,,,,,
