source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,22096783,1,francs,1922,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3172881,1,francs,1922,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3662993,1,francs,1922,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,16778375,1,francs,1922,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,16196,1,francs,1922,switzerland,ukraine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,8734823,1,francs,1922,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3627882,1,francs,1922,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,33363012,1,francs,1922,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3331526,1,francs,1922,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,776013,1,francs,1922,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,5338413,1,francs,1922,switzerland,afrique australe britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2705716,1,francs,1922,switzerland,reste de l'afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1660494,1,francs,1922,switzerland,reste de l'afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,7871973,1,francs,1922,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,731696,1,francs,1922,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,14439445,1,francs,1922,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2238474,1,francs,1922,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,24880,1,francs,1922,switzerland,siam,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,179126,1,francs,1922,switzerland,inde française,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,11258904,1,francs,1922,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1442887,1,francs,1922,switzerland,philippines,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,8072895,1,francs,1922,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,24504899,1,francs,1922,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,192591371,1,francs,1922,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,47796671,1,francs,1922,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,240185918,1,francs,1922,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,92569245,1,francs,1922,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,47933939,1,francs,1922,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,40063003,1,francs,1922,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,347946790,1,francs,1922,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,59544919,1,francs,1922,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,5985898,1,francs,1922,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,17519392,1,francs,1922,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,10133914,1,francs,1922,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,22046439,1,francs,1922,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3773311,1,francs,1922,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,9085292,1,francs,1922,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,17379938,1,francs,1922,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,8765090,1,francs,1922,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2709263,1,francs,1922,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3963436,1,francs,1922,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,793352,1,francs,1922,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,20671725,1,francs,1922,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,6709,1,francs,1922,switzerland,ukraine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,907985,1,francs,1922,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,4261220,1,francs,1922,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,12839933,1,francs,1922,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,6340261,1,francs,1922,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2430916,1,francs,1922,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2723302,1,francs,1922,switzerland,afrique australe britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,4041687,1,francs,1922,switzerland,reste de l'afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,932763,1,francs,1922,switzerland,reste de l'afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,857489,1,francs,1922,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3559831,1,francs,1922,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,59721005,1,francs,1922,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,4150273,1,francs,1922,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1117497,1,francs,1922,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1846645,1,francs,1922,switzerland,inde française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,23533129,1,francs,1922,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3201463,1,francs,1922,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,23283695,1,francs,1922,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,41825287,1,francs,1922,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,68600963,1,francs,1922,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,190352034,1,francs,1922,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2065639,1,francs,1922,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,4624049,1,francs,1922,switzerland,amérique centrale continentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3127679,1,francs,1922,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1161181,1,francs,1922,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2108131,1,francs,1922,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,17617711,1,francs,1922,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,54587884,1,francs,1922,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,891451,1,francs,1922,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,913440,1,francs,1922,switzerland,"uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,820772,1,francs,1922,switzerland,"pérou, equateur, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,15745531,1,francs,1922,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,403949,1,francs,1922,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1914465119,1,francs,1922,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,40697588,1,francs,1922,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,215366711,1,francs,1922,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,8512852,1,francs,1922,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2475087,1,francs,1922,switzerland,amérique centrale continentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,6089462,1,francs,1922,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1090018,1,francs,1922,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,5213378,1,francs,1922,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,14105723,1,francs,1922,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,26919787,1,francs,1922,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,3391310,1,francs,1922,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,2336792,1,francs,1922,switzerland,"uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,5041895,1,francs,1922,switzerland,"pérou, equateur, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,32097888,1,francs,1922,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,4329863,1,francs,1922,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,865483,1,francs,1922,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1922_A5,1761573833,1,francs,1922,switzerland,total,exp,spe,,,,,total_reporting,
