source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1937_118121,611,1,£,1937,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1747,1,£,1937,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,526,1,£,1937,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,773,1,£,1937,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2134,1,£,1937,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,29,1,£,1937,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,994,1,£,1937,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,246,1,£,1937,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,46,1,£,1937,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,88,1,£,1937,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,228,1,£,1937,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,657,1,£,1937,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,177,1,£,1937,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,137,1,£,1937,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,4724,1,£,1937,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,30057,1,£,1937,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,922,1,£,1937,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,136,1,£,1937,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2,1,£,1937,st vincent,venezuela,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,86,1,£,1937,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,522,1,£,1937,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1,1,£,1937,st vincent,sicily,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,4,1,£,1937,st vincent,cuba,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,187,1,£,1937,st vincent,total miscellaneous and unclassified,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,203251,1,£,1937,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1937_118121,64084,1,£,1937,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,27,1,£,1937,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,166,1,£,1937,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,6732,1,£,1937,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,89,1,£,1937,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,251,1,£,1937,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,18430,1,£,1937,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,1915,1,£,1937,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,31,1,£,1937,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,16,1,£,1937,st vincent,south africa,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,18013,1,£,1937,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,6,1,£,1937,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,6,1,£,1937,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,7588,1,£,1937,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,2253,1,£,1937,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,609,1,£,1937,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,66358,1,£,1937,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,61,1,£,1937,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,14,1,£,1937,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,10,1,£,1937,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1937_118121,186659,1,£,1937,st vincent,total,exp,spe,NS,,,,total_reporting,
