source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1890_V2v3,1403,1,£,1890,dominica,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,57382,1,£,1890,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V2v3,9111,1,£,1890,montserrat,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,684,1,£,1890,montserrat,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,4157,1,£,1890,montserrat,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,149,1,£,1890,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,1,1,£,1890,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,9,1,£,1890,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,6825,1,£,1890,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,186,1,£,1890,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,169,1,£,1890,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,97,1,£,1890,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,2708,1,£,1890,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,24096,1,£,1890,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V2v3,234,1,£,1890,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,40,1,£,1890,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,28,1,£,1890,virgin islands,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,3692,1,£,1890,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,151,1,£,1890,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,4145,1,£,1890,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V2v3,219074,1,£,1890,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,19823,1,£,1890,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,27633,1,£,1890,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,941,1,£,1890,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,2080,1,£,1890,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,181,1,£,1890,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,650,1,£,1890,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,111,1,£,1890,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,147212,1,£,1890,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,7266,1,£,1890,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,8566,1,£,1890,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,4325,1,£,1890,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,10,1,£,1890,leeward is.,spanish ports (venezuelan),imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,13,1,£,1890,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_1890_V2v3,137885,1,£,1890,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,9517,1,£,1890,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,21921,1,£,1890,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,437,1,£,1890,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,123,1,£,1890,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,40,1,£,1890,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,28,1,£,1890,antigua,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,174778,1,£,1890,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,5081,1,£,1890,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,346,1,£,1890,antigua,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,13,1,£,1890,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,650,1,£,1890,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,212934,1,£,1890,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,12882,1,£,1890,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,13393,1,£,1890,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,12,1,£,1890,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,23,1,£,1890,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,60,1,£,1890,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,14,1,£,1890,st. kitts-nevis,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,10,1,£,1890,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,628,1,£,1890,st. kitts-nevis,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,176679,1,£,1890,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,3599,1,£,1890,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,2564,1,£,1890,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,315,1,£,1890,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,235,1,£,1890,st. kitts-nevis,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,5333,1,£,1890,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,215747,1,£,1890,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,11239,1,£,1890,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,91,1,£,1890,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,837,1,£,1890,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,1274,1,£,1890,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,23106,1,£,1890,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,2944,1,£,1890,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,37,1,£,1890,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,1481,1,£,1890,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,41009,1,£,1890,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,7775,1,£,1890,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,34,1,£,1890,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,634,1,£,1890,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,127,1,£,1890,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,12079,1,£,1890,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,1167,1,£,1890,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,22,1,£,1890,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,38,1,£,1890,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,640,1,£,1890,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,22516,1,£,1890,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,4985,1,£,1890,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,53,1,£,1890,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,5038,1,£,1890,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1890_V32v33,41413,1,£,1890,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,35439,1,£,1890,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,1920,1,£,1890,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,273,1,£,1890,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,60,1,£,1890,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,14,1,£,1890,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,1324,1,£,1890,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,656,1,£,1890,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,386642,1,£,1890,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,12791,1,£,1890,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,2932,1,£,1890,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,5388,1,£,1890,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,235,1,£,1890,leeward is.,spanish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_1890_V32v33,489087,1,£,1890,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
