source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,8963000,1,francs,1877,andrinople,total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1525000,1,francs,1878,epire,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,10920000,1,francs,1878,epire,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,350000,1,francs,1878,epire,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,760000,1,francs,1878,epire,grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,500000,1,francs,1878,epire,italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,2220000,1,francs,1878,epire,turquie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,19275337,1,francs,1878,epire,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1215000,1,francs,1878,epire,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,7815000,1,francs,1878,epire,autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,500000,1,francs,1878,epire,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,2387000,1,francs,1878,epire,grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1000000,1,francs,1878,epire,italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,4756000,1,francs,1878,epire,turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,17673000,1,francs,1878,epire,total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,16981000,1,francs,1877,macédoine (salonique),turquie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,10862000,1,francs,1877,macédoine (salonique),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,5599000,1,francs,1877,macédoine (salonique),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,5951000,1,francs,1877,macédoine (salonique),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,597000,1,francs,1877,macédoine (salonique),grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1141000,1,francs,1877,macédoine (salonique),amérique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,2142000,1,francs,1877,macédoine (salonique),italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,43273000,1,francs,1877,macédoine (salonique),total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,11348000,1,francs,1877,macédoine (salonique),turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,11249000,1,francs,1877,macédoine (salonique),france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,12388000,1,francs,1877,macédoine (salonique),italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,6508000,1,francs,1877,macédoine (salonique),autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1401000,1,francs,1877,macédoine (salonique),angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1499000,1,francs,1877,macédoine (salonique),grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,62000,1,francs,1877,macédoine (salonique),espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,90000,1,francs,1877,macédoine (salonique),hollande,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,44545000,1,francs,1877,macédoine (salonique),total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,12583010,1,francs,1878,macédoine (salonique),turquie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,7008820,1,francs,1878,macédoine (salonique),autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,4901800,1,francs,1878,macédoine (salonique),angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,4555670,1,francs,1878,macédoine (salonique),france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1180000,1,francs,1878,macédoine (salonique),hollande,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,923409,1,francs,1878,macédoine (salonique),grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,890000,1,francs,1878,macédoine (salonique),amérique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,832300,1,francs,1878,macédoine (salonique),italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,32375009,1,francs,1878,macédoine (salonique),total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,12321373,1,francs,1878,macédoine (salonique),turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,11387398,1,francs,1878,macédoine (salonique),france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,11068792,1,francs,1878,macédoine (salonique),italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,5886535,1,francs,1878,macédoine (salonique),autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,3027650,1,francs,1878,macédoine (salonique),angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1627246,1,francs,1878,macédoine (salonique),grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,286021,1,francs,1878,macédoine (salonique),espagne,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,45605015,1,francs,1878,macédoine (salonique),total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,7059813,1,francs,1878,alexandrette (turquie),france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,131173,1,francs,1878,alexandrette (turquie),angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,23291,1,francs,1878,alexandrette (turquie),autriche (empire),exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,994879,1,francs,1878,alexandrette (turquie),italie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,2027,1,francs,1878,alexandrette (turquie),grèce,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,2647169,1,francs,1878,alexandrette (turquie),turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,83021,1,francs,1878,alexandrette (turquie),egypte,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,10941373,1,francs,1878,alexandrette (turquie),total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,17241800,1,francs,1877,trébizonde,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,6518900,1,francs,1877,trébizonde,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,10112000,1,francs,1877,trébizonde,turquie et egypte,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,60200,1,francs,1877,trébizonde,italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,536500,1,francs,1877,trébizonde,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,56200,1,francs,1877,trébizonde,allemagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,31600,1,francs,1877,trébizonde,grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,322400,1,francs,1877,trébizonde,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,789800,1,francs,1877,trébizonde,autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,35669400,1,francs,1877,trébizonde,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,22679500,1,francs,1878,trébizonde,angleterre,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,5107190,1,francs,1878,trébizonde,france,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1200500,1,francs,1878,trébizonde,turquie et egypte,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,352200,1,francs,1878,trébizonde,italie,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,312200,1,francs,1878,trébizonde,autriche (empire),imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,301750,1,francs,1878,trébizonde,allemagne,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,229500,1,francs,1878,trébizonde,grèce,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,210700,1,francs,1878,trébizonde,belgique,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,327170,1,francs,1878,trébizonde,autres pays,imp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,30720710,1,francs,1878,trébizonde,total,imp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1050100,1,francs,1877,trébizonde,turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1240000,1,francs,1877,trébizonde,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,885000,1,francs,1877,trébizonde,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,1721300,1,francs,1877,trébizonde,autres pays,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,4896400,1,francs,1877,trébizonde,total,exp,,,,,,total_reporting,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,17100500,1,francs,1877,trébizonde,perse,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,12900500,1,francs,1877,trébizonde,turquie,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,12100500,1,francs,1877,trébizonde,angleterre,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,3642000,1,francs,1877,trébizonde,france,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,937700,1,francs,1877,trébizonde,autres pays,exp,,,,,,,
AnnalesDuCommerceExtrieurFaitsCommerciaux3eSrieAvisDivers_Turquie_Fc32,46681200,1,francs,1877,trébizonde,total,exp,,,,,,total_reporting,
