source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,299716608.0,1,leva,1922,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,14143659.0,1,leva,1922,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1922,bulgarie,ukraine,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,75028388.0,1,leva,1922,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1922,bulgarie,thrace,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,299335216.0,1,leva,1922,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,204530007.0,1,leva,1922,bulgarie,hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,279406919.0,1,leva,1922,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,43023425.0,1,leva,1922,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,154987157.0,1,leva,1922,bulgarie,tchécoslovaquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,19890154.0,1,leva,1922,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,3755414.0,1,leva,1922,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,27115716.0,1,leva,1922,bulgarie,yougoslavie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,7422928.0,1,leva,1922,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1922,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4037662058.0,1,leva,1922,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,263124566.0,1,leva,1921,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,448692179.0,1,leva,1921,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,86569453.0,1,leva,1921,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,458385643.0,1,leva,1921,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,83486561.0,1,leva,1921,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1203920.0,1,leva,1921,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4412362.0,1,leva,1921,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,8860238.0,1,leva,1921,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,610895709.0,1,leva,1921,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1020160.0,1,leva,1921,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,596430.0,1,leva,1921,bulgarie,pologne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,124864085.0,1,leva,1921,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,2652815.0,1,leva,1921,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1921,bulgarie,ukraine,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,143267368.0,1,leva,1921,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1921,bulgarie,thrace,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,115647809.0,1,leva,1921,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,27904622.0,1,leva,1921,bulgarie,hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,301429164.0,1,leva,1921,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,35059542.0,1,leva,1921,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,147534076.0,1,leva,1921,bulgarie,tchécoslovaquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,32647248.0,1,leva,1921,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,2657130.0,1,leva,1921,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,19554994.0,1,leva,1921,bulgarie,yougoslavie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,676185.0,1,leva,1921,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1921,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,2921092269.0,1,leva,1921,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,65850672.0,1,leva,1920,bulgarie,autriche,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,311207578.0,1,leva,1920,bulgarie,angleterre,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,33921645.0,1,leva,1920,bulgarie,belgique,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,125942742.0,1,leva,1920,bulgarie,allemagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,55784194.0,1,leva,1920,bulgarie,grèce,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,559950.0,1,leva,1920,bulgarie,danemark,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,3078668.0,1,leva,1920,bulgarie,egypte,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,16171286.0,1,leva,1920,bulgarie,espagne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,624697055.0,1,leva,1920,bulgarie,italie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,525471.0,1,leva,1920,bulgarie,norvège,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,8600.0,1,leva,1920,bulgarie,pologne,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,39992182.0,1,leva,1920,bulgarie,roumanie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,23938400.0,1,leva,1920,bulgarie,russie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,279360.0,1,leva,1920,bulgarie,ukraine,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,130283914.0,1,leva,1920,bulgarie,etats-unis,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,7772705.0,1,leva,1920,bulgarie,thrace,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,408466697.0,1,leva,1920,bulgarie,turquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,3718516.0,1,leva,1920,bulgarie,hongrie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,197851197.0,1,leva,1920,bulgarie,france,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,21425990.0,1,leva,1920,bulgarie,hollande,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,72962602.0,1,leva,1920,bulgarie,tchécoslovaquie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,26879116.0,1,leva,1920,bulgarie,suisse,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,8016480.0,1,leva,1920,bulgarie,suède,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,33134591.0,1,leva,1920,bulgarie,yougoslavie,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,1357638.0,1,leva,1920,bulgarie,autres pays,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1920,bulgarie,indéterminé,Imp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,2213827249.0,1,leva,1920,bulgarie,total,Imp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,530916463.0,1,leva,1924,bulgarie,autriche,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,25997562.0,1,leva,1924,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,205265112.0,1,leva,1924,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,866804843.0,1,leva,1924,bulgarie,allemagne,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,461091070.0,1,leva,1924,bulgarie,grèce,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,150.0,1,leva,1924,bulgarie,danemark,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,16623708.0,1,leva,1924,bulgarie,egypte,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,121310.0,1,leva,1924,bulgarie,espagne,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,501710476.0,1,leva,1924,bulgarie,italie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,3745.0,1,leva,1924,bulgarie,norvège,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,109455331.0,1,leva,1924,bulgarie,pologne,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,27326914.0,1,leva,1924,bulgarie,roumanie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,772053.0,1,leva,1924,bulgarie,russie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1924,bulgarie,ukraine,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,88971799.0,1,leva,1924,bulgarie,etats-unis,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,,1,leva,1924,bulgarie,thrace,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,225225697.0,1,leva,1924,bulgarie,turquie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,125119600.0,1,leva,1924,bulgarie,hongrie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,631793408.0,1,leva,1924,bulgarie,france,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,130534825.0,1,leva,1924,bulgarie,hollande,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,384738476.0,1,leva,1924,bulgarie,tchécoslovaquie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,199569424.0,1,leva,1924,bulgarie,suisse,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,779730.0,1,leva,1924,bulgarie,suède,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,9471162.0,1,leva,1924,bulgarie,yougoslavie,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,14660767.0,1,leva,1924,bulgarie,autres pays,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,345272801.0,1,leva,1924,bulgarie,indéterminé,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,4902226426.0,1,leva,1924,bulgarie,total,Exp,?,,,,,total_reporting,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,511751571.0,1,leva,1923,bulgarie,autriche,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,27888350.0,1,leva,1923,bulgarie,angleterre,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,83230059.0,1,leva,1923,bulgarie,belgique,Exp,?,,,,,,
StatistiqueDuCommerceDuRoyaumeDeBulgarieAvecLesPaysÉtrangers_1924_89,285737010.0,1,leva,1923,bulgarie,allemagne,Exp,?,,,,,,
