source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4973696,1,livre sterling,1901,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,106995,1,livre sterling,1901,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,775337,1,livre sterling,1901,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,349748,1,livre sterling,1901,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,61391,1,livre sterling,1901,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,329751,1,livre sterling,1901,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,194903,1,livre sterling,1901,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,24638,1,livre sterling,1901,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1430697,1,livre sterling,1901,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,225900,1,livre sterling,1901,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,408292,1,livre sterling,1901,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,147305,1,livre sterling,1901,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,398073,1,livre sterling,1901,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3150494,1,livre sterling,1901,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,25544688,1,livre sterling,1901,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5321262,1,livre sterling,1902,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1188229,1,livre sterling,1902,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,140006,1,livre sterling,1902,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,19729,1,livre sterling,1902,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,81223,1,livre sterling,1902,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2541893,1,livre sterling,1902,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,569374,1,livre sterling,1902,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1902,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,87436,1,livre sterling,1902,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,180148,1,livre sterling,1902,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1323180,1,livre sterling,1902,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,129204,1,livre sterling,1902,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,41184,1,livre sterling,1902,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,425995,1,livre sterling,1902,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,42059,1,livre sterling,1902,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,759707,1,livre sterling,1902,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,60288,1,livre sterling,1902,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,79404,1,livre sterling,1902,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4312208,1,livre sterling,1902,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,98567,1,livre sterling,1902,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,851220,1,livre sterling,1902,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,363079,1,livre sterling,1902,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,121424,1,livre sterling,1902,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,434586,1,livre sterling,1902,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,184006,1,livre sterling,1902,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28279,1,livre sterling,1902,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1746742,1,livre sterling,1902,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,221508,1,livre sterling,1902,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,462006,1,livre sterling,1902,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,290144,1,livre sterling,1902,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,317599,1,livre sterling,1902,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3291171,1,livre sterling,1902,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,25750889,1,livre sterling,1902,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5871483,1,livre sterling,1903,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2360263,1,livre sterling,1903,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,88445,1,livre sterling,1903,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,18935,1,livre sterling,1903,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,94363,1,livre sterling,1903,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,2786363,1,livre sterling,1903,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1903,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,719965,1,livre sterling,1903,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,59,1,livre sterling,1903,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,103417,1,livre sterling,1903,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,168988,1,livre sterling,1903,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1552478,1,livre sterling,1903,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,171305,1,livre sterling,1903,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43875,1,livre sterling,1903,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,478779,1,livre sterling,1903,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,39981,1,livre sterling,1903,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,693047,1,livre sterling,1903,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,115720,1,livre sterling,1903,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,71590,1,livre sterling,1903,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4022180,1,livre sterling,1903,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,125551,1,livre sterling,1903,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,886315,1,livre sterling,1903,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,242593,1,livre sterling,1903,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,109922,1,livre sterling,1903,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,528174,1,livre sterling,1903,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,230196,1,livre sterling,1903,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,40352,1,livre sterling,1903,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1445524,1,livre sterling,1903,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,299150,1,livre sterling,1903,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,718198,1,livre sterling,1903,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,454751,1,livre sterling,1903,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,210808,1,livre sterling,1903,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3702148,1,livre sterling,1903,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,28424125,1,livre sterling,1903,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5290475,1,livre sterling,1904,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3267333,1,livre sterling,1904,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,55847,1,livre sterling,1904,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,6229,1,livre sterling,1904,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,92250,1,livre sterling,1904,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3234954,1,livre sterling,1904,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1904,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,540575,1,livre sterling,1904,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,453,1,livre sterling,1904,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,113216,1,livre sterling,1904,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,283172,1,livre sterling,1904,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1878966,1,livre sterling,1904,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,125012,1,livre sterling,1904,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,36613,1,livre sterling,1904,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,277886,1,livre sterling,1904,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,67511,1,livre sterling,1904,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,687355,1,livre sterling,1904,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,197281,1,livre sterling,1904,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,66592,1,livre sterling,1904,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4520335,1,livre sterling,1904,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,87295,1,livre sterling,1904,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1163393,1,livre sterling,1904,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,257871,1,livre sterling,1904,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,43736,1,livre sterling,1904,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,443761,1,livre sterling,1904,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,202298,1,livre sterling,1904,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,53074,1,livre sterling,1904,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1611895,1,livre sterling,1904,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,231389,1,livre sterling,1904,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,607295,1,livre sterling,1904,straits settlements,china,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,363728,1,livre sterling,1904,straits settlements,japan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,178767,1,livre sterling,1904,straits settlements,philippines and sulu archipelago,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3279186,1,livre sterling,1904,straits settlements,united states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,29297582,1,livre sterling,1904,straits settlements,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,5721487,1,livre sterling,1905,straits settlements,united kingdom,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1344036,1,livre sterling,1905,straits settlements,india,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,35821,1,livre sterling,1905,straits settlements,ceylon,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,17001,1,livre sterling,1905,straits settlements,mauritius,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,89744,1,livre sterling,1905,straits settlements,labuan,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,3753506,1,livre sterling,1905,straits settlements,federated malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,,1,livre sterling,1905,straits settlements,protected malay states,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,414491,1,livre sterling,1905,straits settlements,johore,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4,1,livre sterling,1905,straits settlements,brunei,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,151716,1,livre sterling,1905,straits settlements,british north borneo,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,388309,1,livre sterling,1905,straits settlements,sarawak,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1492017,1,livre sterling,1905,straits settlements,hong kong,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,176833,1,livre sterling,1905,straits settlements,commonwealth of australia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,71844,1,livre sterling,1905,straits settlements,other british possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,410279,1,livre sterling,1905,straits settlements,russia,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,67270,1,livre sterling,1905,straits settlements,denmark,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,673955,1,livre sterling,1905,straits settlements,germany,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,170695,1,livre sterling,1905,straits settlements,holland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,68429,1,livre sterling,1905,straits settlements,natunas islands,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,4556302,1,livre sterling,1905,straits settlements,other dutch possessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,146432,1,livre sterling,1905,straits settlements,belgium,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1093726,1,livre sterling,1905,straits settlements,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,236153,1,livre sterling,1905,straits settlements,french posessions,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,48440,1,livre sterling,1905,straits settlements,spain,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,432476,1,livre sterling,1905,straits settlements,italy,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,257429,1,livre sterling,1905,straits settlements,austria-hungary,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,49508,1,livre sterling,1905,straits settlements,egypt,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,1657992,1,livre sterling,1905,straits settlements,siam,exp,gen,S,,,,,(b) Including Kedah in years prior to 1910
StatisticalAbstractForTheSeveralBritishSelfgoverningDominionsColoniesPossessionsAndProtectorates_18991913_Vol51,278218,1,livre sterling,1905,straits settlements,other parts of the malay peninsula (foreign),exp,gen,S,,,,,
