source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1912_2425,5095300,1,kr.,1910,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1912_2425,1474800,1,kr.,1910,norges,østerrike,exp,,,,,,,
NorgesHandel_1912_2425,1260900,1,kr.,1910,norges,island,exp,,,,,,,
NorgesHandel_1912_2425,755800,1,kr.,1910,norges,finland,exp,,,,,,,
NorgesHandel_1912_2425,57400,1,kr.,1910,norges,rumænien,exp,,,,,,,
NorgesHandel_1912_2425,116500,1,kr.,1910,norges,schweiz,exp,,,,,,,
NorgesHandel_1912_2425,213900,1,kr.,1910,norges,ungarn,exp,,,,,,,
NorgesHandel_1912_2425,117300,1,kr.,1910,norges,færøene,exp,,,,,,,
NorgesHandel_1912_2425,24800,1,kr.,1910,norges,grækenland,exp,,,,,,,
NorgesHandel_1912_2425,33000,1,kr.,1910,norges,bulgarien,exp,,,,,,,
NorgesHandel_1912_2425,16100,1,kr.,1910,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1912_2425,29800,1,kr.,1910,norges,spitsbergen,exp,,,,,,,
NorgesHandel_1912_2425,200500,1,kr.,1910,norges,tyrkiet,exp,,,,,,,
NorgesHandel_1912_2425,2800,1,kr.,1910,norges,serbien,exp,,,,,,,
NorgesHandel_1912_2425,180100,1,kr.,1910,norges,ægypten,exp,,,,,,,
NorgesHandel_1912_2425,7500,1,kr.,1910,norges,algier,exp,,,,,,,
NorgesHandel_1912_2425,40000,1,kr.,1910,norges,øvrige land i nordafrika,exp,,,,,,,
NorgesHandel_1912_2425,453300,1,kr.,1910,norges,vestafrika,exp,,,,,,,
NorgesHandel_1912_2425,2717800,1,kr.,1910,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1912_2425,269000,1,kr.,1910,norges,østafrika,exp,,,,,,,
NorgesHandel_1912_2425,2717800,1,kr.,1910,norges,britisk ostindien,exp,,,,,,,
NorgesHandel_1912_2425,1622500,1,kr.,1910,norges,kina,exp,,,,,,,
NorgesHandel_1912_2425,38900,1,kr.,1910,norges,siam,exp,,,,,,,
NorgesHandel_1912_2425,401500,1,kr.,1910,norges,japan,exp,,,,,,,
NorgesHandel_1912_2425,480100,1,kr.,1910,norges,for øvrig,exp,,,,,,,
NorgesHandel_1912_2425,116100,1,kr.,1910,norges,new zealand,exp,,,,,,,
NorgesHandel_1912_2425,9286300,1,kr.,1910,norges,australien forøvrig,exp,,,,,,,
NorgesHandel_1912_2425,27024500,1,kr.,1910,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1912_2425,1800500,1,kr.,1910,norges,mexiko,exp,,,,,,,
NorgesHandel_1912_2425,266400,1,kr.,1910,norges,centralamerika,exp,,,,,,,
NorgesHandel_1912_2425,829700,1,kr.,1910,norges,canada og new foundland,exp,,,,,,,
NorgesHandel_1912_2425,29200,1,kr.,1910,norges,nordamerika for øvrig,exp,,,,,,,
NorgesHandel_1912_2425,3290700,1,kr.,1910,norges,kuba,exp,,,,,,,
NorgesHandel_1912_2425,2728600,1,kr.,1910,norges,vestindien,exp,,,,,,,
NorgesHandel_1912_2425,618500,1,kr.,1910,norges,brasilien,exp,,,,,,,
NorgesHandel_1912_2425,2500900,1,kr.,1910,norges,argentina,exp,,,,,,,
NorgesHandel_1912_2425,155100,1,kr.,1910,norges,uruguay,exp,,,,,,,
NorgesHandel_1912_2425,294900,1,kr.,1910,norges,chile,exp,,,,,,,
NorgesHandel_1912_2425,1247900,1,kr.,1910,norges,sydamerika for øvrig,exp,,,,,,,Gjælder solgte skibe.
NorgesHandel_1912_2425,390500,1,kr.,1910,norges,land ved sydishavet,exp,,,,,,,
NorgesHandel_1912_2425,133000,1,kr.,1910,norges,uopgit,exp,,,,,,,
