source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1924_215,3519,1,£,1924,barbados,st. kitts,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,1017,1,£,1924,barbados,st. lucia,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,6111,1,£,1924,barbados,st. vincent,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,1576,1,£,1924,barbados,trinidad,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,99,1,£,1924,barbados,turk's island,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,101190,1,£,1924,barbados,united states,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,12,1,£,1924,barbados,virgin islands,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,422,1,£,1924,barbados,dutch west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,769,1,£,1924,barbados,france,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,81,1,£,1924,barbados,french west indies,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,15978,1,£,1924,barbados,holland,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,700,1,£,1924,barbados,teneriffe,exp,spe,NS,,,,,
BarbadosBlueBook_1924_215,1591341,1,£,1924,barbados,total,exp,spe,NS,,,,total_reporting,
