source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,528404,1,francs,1922,nouvelle-calédonie et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,40135,1,francs,1922,martinique,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1517189,1,francs,1922,guadeloupe et dépendances,france (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,454166,1,francs,1922,madagascar et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,146439,1,francs,1922,indochine française,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,208789,1,francs,1922,guadeloupe et dépendances,colonies françaises (marchandises étrangères),imp,,,,,,,
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2524258,1,francs,1922,sénégal,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,88925,1,francs,1922,soudan français,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,644347,1,francs,1922,guinée française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1478408,1,francs,1922,côte d'ivoire,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2049731,1,francs,1922,dahomey,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,460471,1,francs,1922,gabon,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,89785,1,francs,1922,moyen-congo,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8216,1,francs,1922,oubangui-chari et tchad,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,215520,1,francs,1922,madagascar et dépendances,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1501254,1,francs,1922,indochine française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,514684,1,francs,1922,côte française des somalis,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,41881,1,francs,1922,réunion,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,209780,1,francs,1922,etablissements français de l'océanie,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,17101,1,francs,1922,guyane française,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,5880,1,francs,1922,martinique,allemagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,62159321,1,francs,1922,sénégal,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,4246323,1,francs,1922,soudan français,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,15672031,1,francs,1922,guinée française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,10159544,1,francs,1922,côte d'ivoire,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,16661853,1,francs,1922,dahomey,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,922211,1,francs,1922,gabon,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1190681,1,francs,1922,moyen-congo,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,74814,1,francs,1922,oubangui-chari et tchad,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,17834625,1,francs,1922,madagascar et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,25336507,1,francs,1922,indochine française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,9363237,1,francs,1922,côte française des somalis,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,3173552,1,francs,1922,réunion,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,29248,1,francs,1922,etablissements français dans l'inde,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,981479,1,francs,1922,nouvelle-calédonie et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,223314,1,francs,1922,etablissements français de l'océanie,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,515511,1,francs,1922,guyane française,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,5045505,1,francs,1922,martinique,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,393773,1,francs,1922,guadeloupe et dépendances,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,21645650,1,francs,1922,saint-pierre et miquelon,angleterre,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1907,1,francs,1922,dahomey,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,15174,1,francs,1922,madagascar et dépendances,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,11588,1,francs,1922,indochine française,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,67523,1,francs,1922,côte française des somalis,autriche-hongrie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,3463160,1,francs,1922,sénégal,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,314224,1,francs,1922,soudan français,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,374239,1,francs,1922,guinée française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,682530,1,francs,1922,côte d'ivoire,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,750069,1,francs,1922,dahomey,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,147271,1,francs,1922,gabon,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,654082,1,francs,1922,moyen-congo,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,25351,1,francs,1922,oubangui-chari et tchad,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1195582,1,francs,1922,madagascar et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,3781094,1,francs,1922,indochine française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1105239,1,francs,1922,côte française des somalis,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,72253,1,francs,1922,nouvelle-calédonie et dépendances,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,69705,1,francs,1922,guyane française,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,277674,1,francs,1922,martinique,belgique,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1082672,1,francs,1922,sénégal,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,32695,1,francs,1922,côte d'ivoire,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,126595,1,francs,1922,dahomey,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,75815,1,francs,1922,gabon,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,2049,1,francs,1922,madagascar et dépendances,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,77088,1,francs,1922,indochine française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,4761,1,francs,1922,côte française des somalis,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,5183,1,francs,1922,guyane française,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,900,1,francs,1922,martinique,espagne,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1079215,1,francs,1922,sénégal,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,150722,1,francs,1922,guinée française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,156620,1,francs,1922,côte d'ivoire,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,18471,1,francs,1922,dahomey,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,23800,1,francs,1922,madagascar et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1467084,1,francs,1922,indochine française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1162456,1,francs,1922,côte française des somalis,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,4393,1,francs,1922,guyane française,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,10145,1,francs,1922,martinique,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1337,1,francs,1922,guadeloupe et dépendances,italie,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,8187223,1,francs,1922,sénégal,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,439131,1,francs,1922,soudan français,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,300478,1,francs,1922,guinée française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,333572,1,francs,1922,côte d'ivoire,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,375095,1,francs,1922,dahomey,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,59343,1,francs,1922,gabon,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,112973,1,francs,1922,moyen-congo,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,21776,1,francs,1922,oubangui-chari et tchad,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,153127,1,francs,1922,madagascar et dépendances,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,665886,1,francs,1922,indochine française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,34573,1,francs,1922,côte française des somalis,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,3107,1,francs,1922,guyane française,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,695826,1,francs,1922,martinique,pays-bas,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,429473,1,francs,1922,sénégal,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,20959,1,francs,1922,dahomey,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,33057,1,francs,1922,gabon,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,96217,1,francs,1922,moyen-congo,portugal,imp,,,,,,,Marchandises étrangères
RenseignementsGnrauxSurLeCommerceDesColoniesFranaises_1922_7887,1980,1,francs,1922,oubangui-chari et tchad,portugal,imp,,,,,,,Marchandises étrangères
