source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,113.9,1000000,mark,1901,deutsches reich,brasilien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.4,1000000,mark,1901,deutsches reich,britisch nordamerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.9,1000000,mark,1901,deutsches reich,britisch westindien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,100.7,1000000,mark,1901,deutsches reich,chile,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6,1000000,mark,1901,deutsches reich,columbien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.4,1000000,mark,1901,deutsches reich,costarica,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,26.8,1000000,mark,1901,deutsches reich,guatemala,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,3.2,1000000,mark,1901,deutsches reich,"honduras, nicaragua, salvador",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1901,deutsches reich,dänisch westindien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.1,1000000,mark,1901,deutsches reich,dominikanische republik,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.2,1000000,mark,1901,deutsches reich,republik haiti,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,8.6,1000000,mark,1901,deutsches reich,ecuador,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,französisch amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,10.8,1000000,mark,1901,deutsches reich,mexiko,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.8,1000000,mark,1901,deutsches reich,niederländisch amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.9,1000000,mark,1901,deutsches reich,paraguay,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.2,1000000,mark,1901,deutsches reich,peru,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,12.4,1000000,mark,1901,deutsches reich,"kuba, portorico",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,14.5,1000000,mark,1901,deutsches reich,uruguay,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.4,1000000,mark,1901,deutsches reich,venezuela,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1042.1,1000000,mark,1901,deutsches reich,verein. st. von amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,107.8,1000000,mark,1901,deutsches reich,britisch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1901,deutsches reich,deutsch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.4,1000000,mark,1901,deutsches reich,samoa inseln,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.6,1000000,mark,1901,deutsches reich,französisch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1901,deutsches reich,übriges polynesien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1901,deutsches reich,havaiische inseln,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.7,1000000,mark,1901,deutsches reich,nicht ermittelt,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5710.3,1000000,mark,1901,deutsches reich,summe,imp,spe,S,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,20.2,1000000,mark,1900,deutsches reich,"freihafen hamburg, curhaven",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1900,deutsches reich,"freihafen bremerhaven, geestemünde",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1900,deutsches reich,zollausschluß helgoland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1900,deutsches reich,badische zollausschlüsse,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,220.5,1000000,mark,1900,deutsches reich,belgien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.6,1000000,mark,1900,deutsches reich,bulgarien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.9,1000000,mark,1900,deutsches reich,"gibraltar, malta, cypern",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,71.4,1000000,mark,1900,deutsches reich,dänemark,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,305.5,1000000,mark,1900,deutsches reich,frankreich,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,8.5,1000000,mark,1900,deutsches reich,griechenland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,840.7,1000000,mark,1900,deutsches reich,großbritannien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,186.4,1000000,mark,1900,deutsches reich,italien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,215.4,1000000,mark,1900,deutsches reich,niederlande,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,20.6,1000000,mark,1900,deutsches reich,norwegen,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,724.3,1000000,mark,1900,deutsches reich,österreich-ungarn,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,17.6,1000000,mark,1900,deutsches reich,portugal,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,35.9,1000000,mark,1900,deutsches reich,rumänien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,716.5,1000000,mark,1900,deutsches reich,rußland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,13,1000000,mark,1900,deutsches reich,finnland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,104.9,1000000,mark,1900,deutsches reich,schweden,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,170.5,1000000,mark,1900,deutsches reich,schweiz,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.4,1000000,mark,1900,deutsches reich,serbien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,82.4,1000000,mark,1900,deutsches reich,spanien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,8.3,1000000,mark,1900,deutsches reich,türkei in europa & montenegro,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,22.1,1000000,mark,1900,deutsches reich,türkei in asien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,türkei in afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,40.6,1000000,mark,1900,deutsches reich,egypten,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,8.4,1000000,mark,1900,deutsches reich,algerien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.7,1000000,mark,1900,deutsches reich,tunis,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.1,1000000,mark,1900,deutsches reich,deutsch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1900,deutsches reich,abessinien & italienisch afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.1,1000000,mark,1900,deutsches reich,britisch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2,1000000,mark,1900,deutsches reich,madagaskar,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.6,1000000,mark,1900,deutsches reich,portugiesisch ostafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.4,1000000,mark,1900,deutsches reich,transvaal,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,18.6,1000000,mark,1900,deutsches reich,britisch südafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,oranje kolonie,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1900,deutsches reich,deutsch südwestafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.3,1000000,mark,1900,deutsches reich,deutsch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.3,1000000,mark,1900,deutsches reich,marokko,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,28.2,1000000,mark,1900,deutsches reich,britisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.3,1000000,mark,1900,deutsches reich,französisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.7,1000000,mark,1900,deutsches reich,kongostaat,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.7,1000000,mark,1900,deutsches reich,liberia,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.6,1000000,mark,1900,deutsches reich,portugiesisch westafrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1900,deutsches reich,übriges afrika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,204.8,1000000,mark,1900,deutsches reich,britisch indien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.6,1000000,mark,1900,deutsches reich,ceylon,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,13.3,1000000,mark,1900,deutsches reich,britisch malakka usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,35.4,1000000,mark,1900,deutsches reich,china,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.5,1000000,mark,1900,deutsches reich,hongkong,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1900,deutsches reich,kiautschou,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,3.4,1000000,mark,1900,deutsches reich,französisch indien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,16.4,1000000,mark,1900,deutsches reich,japan,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,korea,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,83.7,1000000,mark,1900,deutsches reich,niederländisch indien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.1,1000000,mark,1900,deutsches reich,siam,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.2,1000000,mark,1900,deutsches reich,philippinen usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.3,1000000,mark,1900,deutsches reich,persien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1900,deutsches reich,übriges asien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1900,deutsches reich,"aden, bahrein usw.",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,234.5,1000000,mark,1900,deutsches reich,argentinien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7.6,1000000,mark,1900,deutsches reich,bolivien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,115.5,1000000,mark,1900,deutsches reich,brasilien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.4,1000000,mark,1900,deutsches reich,britisch nordamerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.5,1000000,mark,1900,deutsches reich,britisch westindien usw.,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,89.3,1000000,mark,1900,deutsches reich,chile,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6.3,1000000,mark,1900,deutsches reich,columbien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.6,1000000,mark,1900,deutsches reich,costarica,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,21.9,1000000,mark,1900,deutsches reich,guatemala,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.5,1000000,mark,1900,deutsches reich,"honduras, nicaragua, salvador",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1900,deutsches reich,dänisch westindien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,5.3,1000000,mark,1900,deutsches reich,dominikanische republik,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.7,1000000,mark,1900,deutsches reich,republik haiti,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,10.8,1000000,mark,1900,deutsches reich,ecuador,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,französisch amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,12.9,1000000,mark,1900,deutsches reich,mexiko,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1,1000000,mark,1900,deutsches reich,niederländisch amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.7,1000000,mark,1900,deutsches reich,paraguay,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,7,1000000,mark,1900,deutsches reich,peru,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,11.8,1000000,mark,1900,deutsches reich,"kuba, portorico",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,15.4,1000000,mark,1900,deutsches reich,uruguay,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,9.7,1000000,mark,1900,deutsches reich,venezuela,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1020.8,1000000,mark,1900,deutsches reich,verein. st. von amerika,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,122.2,1000000,mark,1900,deutsches reich,britisch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1900,deutsches reich,deutsch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.5,1000000,mark,1900,deutsches reich,samoa inseln,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,2.5,1000000,mark,1900,deutsches reich,französisch australien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,übriges polynesien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0,1000000,mark,1900,deutsches reich,havaiische inseln,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,4.9,1000000,mark,1900,deutsches reich,nicht ermittelt,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,6043,1000000,mark,1900,deutsches reich,summe,imp,spe,S,,,,total_reporting,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,19.3,1000000,mark,1899,deutsches reich,"freihafen hamburg, curhaven",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.2,1000000,mark,1899,deutsches reich,"freihafen bremerhaven, geestemünde",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.1,1000000,mark,1899,deutsches reich,zollausschluß helgoland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.3,1000000,mark,1899,deutsches reich,badische zollausschlüsse,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,246.1,1000000,mark,1899,deutsches reich,belgien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,1.2,1000000,mark,1899,deutsches reich,bulgarien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,0.7,1000000,mark,1899,deutsches reich,"gibraltar, malta, cypern",imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,77.5,1000000,mark,1899,deutsches reich,dänemark,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,303.1,1000000,mark,1899,deutsches reich,frankreich,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,8.4,1000000,mark,1899,deutsches reich,griechenland,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,777.1,1000000,mark,1899,deutsches reich,großbritannien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,197,1000000,mark,1899,deutsches reich,italien,imp,spe,S,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1903_168171,203.3,1000000,mark,1899,deutsches reich,niederlande,imp,spe,S,,,,,
