source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1914_W1w2,8,1,£,1914,st. lucia,morocco,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,155,1,£,1914,st. lucia,norway,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,13,1,£,1914,st. lucia,peru,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,63,1,£,1914,st. lucia,portugal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,6,1,£,1914,st. lucia,philippine islands,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,153,1,£,1914,st. lucia,russia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,114,1,£,1914,st. lucia,st. martin,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,425,1,£,1914,st. lucia,st. thomas,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,152,1,£,1914,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,337,1,£,1914,st. lucia,sweden,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,442,1,£,1914,st. lucia,switzerland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,84,1,£,1914,st. lucia,siam,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,20,1,£,1914,st. lucia,turkey,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,160828,1,£,1914,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,24,1,£,1914,st. lucia,venezuela,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,306152,1,£,1914,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1914_W1w2,8,1,£,1914,st. lucia,dutch guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,10857,1,£,1914,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,81,1,£,1914,st. lucia,french guiana,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,25,1,£,1914,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,34,1,£,1914,st. lucia,guadeloupe,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,1131,1,£,1914,st. lucia,martinique,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,3709,1,£,1914,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1914_W1w2,99657,1,£,1914,st. lucia,total,exp,spe,,,,,total_reporting,
