source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,12628.0,1,pound sterling,1921,australia,norfolk island,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,81749.0,1,pound sterling,1921,australia,samoa,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,173300.0,1,pound sterling,1921,australia,solomon islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,360632.0,1,pound sterling,1921,australia,territory of new guinea,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,47887.0,1,pound sterling,1921,australia,tonga,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3824.0,1,pound sterling,1921,australia,other british pacific islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1382.0,1,pound sterling,1921,australia,palestine,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,172419.0,1,pound sterling,1921,australia,papua,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,rhodesia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,ross sea,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,st. helena,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,seychelles islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1660359.0,1,pound sterling,1921,australia,south african union,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,11.0,1,pound sterling,1921,australia,sudan,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,tanganyika territory,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,wei hai wei,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,423.0,1,pound sterling,1921,australia,west indies,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,abyssinia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,afghanistan,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,french west africa,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,82086.0,1,pound sterling,1921,australia,portuguese east africa,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,portuguese west africa,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,alaska,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,albania,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,69394.0,1,pound sterling,1921,australia,algeria,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,arabia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,arctic region,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8426.0,1,pound sterling,1921,australia,argentine republic,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,armenia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,89.0,1,pound sterling,1921,australia,asia minor,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,19532.0,1,pound sterling,1921,australia,austria,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5015976.0,1,pound sterling,1921,australia,belgium,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,bolivia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,27.0,1,pound sterling,1921,australia,brazil,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,bulgaria,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,65605.0,1,pound sterling,1921,australia,canary islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,cape verde islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10089.0,1,pound sterling,1921,australia,chile,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,509339.0,1,pound sterling,1921,australia,china,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,colombia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,6.0,1,pound sterling,1921,australia,congo free state,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,corsica,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,254.0,1,pound sterling,1921,australia,costa rica,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,25.0,1,pound sterling,1921,australia,czechoslovakia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,danzig,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5052.0,1,pound sterling,1921,australia,denmark,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,10.0,1,pound sterling,1921,australia,ecuador,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,eritrea,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5.0,1,pound sterling,1921,australia,estonia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,58.0,1,pound sterling,1921,australia,finland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8701179.0,1,pound sterling,1921,australia,france,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,french guiana,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,98807.0,1,pound sterling,1921,australia,french indochina,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,georgia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4003726.0,1,pound sterling,1921,australia,germany,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,899.0,1,pound sterling,1921,australia,greece,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,greenland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,guatemala,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,dutch guiana,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,hungary,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,iceland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8047291.0,1,pound sterling,1921,australia,italy,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7952547.0,1,pound sterling,1921,australia,japan,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4.0,1,pound sterling,1921,australia,jugoslavia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5516.0,1,pound sterling,1921,australia,korea,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,latvia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,liberia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,lithuania,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,26.0,1,pound sterling,1921,australia,luxembourg,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1554.0,1,pound sterling,1921,australia,madagascar,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,madeira,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,mexico,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,monaco,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,morocco,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,765725.0,1,pound sterling,1921,australia,netherlands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2368197.0,1,pound sterling,1921,australia,netherlands east indies,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,nicaragua,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,300389.0,1,pound sterling,1921,australia,norway,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,72668.0,1,pound sterling,1921,australia,hawaiian islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,279611.0,1,pound sterling,1921,australia,new caledonia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,88606.0,1,pound sterling,1921,australia,new hebrides,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,17372.0,1,pound sterling,1921,australia,american samoa,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20552.0,1,pound sterling,1921,australia,society islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,3486.0,1,pound sterling,1921,australia,other pacific islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,371.0,1,pound sterling,1921,australia,panama,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,paraguay,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1256.0,1,pound sterling,1921,australia,persia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,217449.0,1,pound sterling,1921,australia,peru,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,565063.0,1,pound sterling,1921,australia,philippine islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,15.0,1,pound sterling,1921,australia,poland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1921,australia,portugal,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1421.0,1,pound sterling,1921,australia,reunion island,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,roumania,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,210748.0,1,pound sterling,1921,australia,russia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,saar basin,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,san salvador,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,st. thomas island,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,serbia,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,20277.0,1,pound sterling,1921,australia,siam,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,french somaliland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,354405.0,1,pound sterling,1921,australia,spain,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,25180.0,1,pound sterling,1921,australia,sweden,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,32410.0,1,pound sterling,1921,australia,switzerland,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,153.0,1,pound sterling,1921,australia,syria,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2287.0,1,pound sterling,1921,australia,portuguese timor,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,tripoli,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,tunis,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9.0,1,pound sterling,1921,australia,turkey,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8314386.0,1,pound sterling,1921,australia,united states of america,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1000.0,1,pound sterling,1921,australia,uruguay,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1921,australia,venezuela,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1921,australia,cuba,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7.0,1,pound sterling,1921,australia,other west indies islands,Exp,Gen,,,1921-22,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,127846535.0,1,pound sterling,1921,australia,all countries,Exp,Gen,,,1921-22,,total_reporting,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,153666.0,1,pound sterling,1922,australia,australia,Imp,?,,,1922-23,,,The figures represent the value of Australian produce re-imported.
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,68394423.0,1,pound sterling,1922,australia,united kingdom,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,111.0,1,pound sterling,1922,australia,aden,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,british central africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13911.0,1,pound sterling,1922,australia,british east africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,58824.0,1,pound sterling,1922,australia,british west africa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,bahrein island,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,bechuanaland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,13.0,1,pound sterling,1922,australia,bermuda,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,14463.0,1,pound sterling,1922,australia,british borneo,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,5064253.0,1,pound sterling,1922,australia,canada,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1001412.0,1,pound sterling,1922,australia,ceylon,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,channel islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,61881.0,1,pound sterling,1922,australia,christmas island (indian ocean),Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,cocos island,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,108.0,1,pound sterling,1922,australia,cyprus,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,falkland islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2.0,1,pound sterling,1922,australia,gibraltar,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,9573.0,1,pound sterling,1922,australia,british guiana,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,316.0,1,pound sterling,1922,australia,british honduras,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4888.0,1,pound sterling,1922,australia,hong kong,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4393685.0,1,pound sterling,1922,australia,india,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,142706.0,1,pound sterling,1922,australia,iraq,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,irish free state,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,49.0,1,pound sterling,1922,australia,lagos,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,272759.0,1,pound sterling,1922,australia,british malaya,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2609.0,1,pound sterling,1922,australia,malta,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,84.0,1,pound sterling,1922,australia,mauritius,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,1646.0,1,pound sterling,1922,australia,newfoundland,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,2003307.0,1,pound sterling,1922,australia,new zealand,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,116290.0,1,pound sterling,1922,australia,fiji,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,204934.0,1,pound sterling,1922,australia,gilbert and ellice islands colony,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,366237.0,1,pound sterling,1922,australia,nauru,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4188.0,1,pound sterling,1922,australia,norfolk island,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,8487.0,1,pound sterling,1922,australia,samoa,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,185716.0,1,pound sterling,1922,australia,solomon islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,418420.0,1,pound sterling,1922,australia,territory of new guinea,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,4.0,1,pound sterling,1922,australia,tonga,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,7519.0,1,pound sterling,1922,australia,other british pacific islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,628.0,1,pound sterling,1922,australia,palestine,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,209193.0,1,pound sterling,1922,australia,papua,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,rhodesia,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,ross sea,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,34.0,1,pound sterling,1922,australia,st. helena,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,seychelles islands,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,758720.0,1,pound sterling,1922,australia,south african union,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,19288.0,1,pound sterling,1922,australia,sudan,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,tanganyika territory,Imp,?,,,1922-23,,,
OverseaTradeAndCustomsAndExciseRevenueOfTheCommonwealthOfAustralia_192829_662667,,1,pound sterling,1922,australia,wei hai wei,Imp,?,,,1922-23,,,
