source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,5089,1000,francs,1927,switzerland,vénézuéla,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,26108,1000,francs,1927,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,81777,1000,francs,1927,switzerland,argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,1335,1000,francs,1927,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,2680,1000,francs,1927,switzerland,"uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,1076,1000,francs,1927,switzerland,pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,1953,1000,francs,1927,switzerland,equateur,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,17,1000,francs,1927,switzerland,bolivie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,34117,1000,francs,1927,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,681,1000,francs,1927,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,2563794,1000,francs,1927,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,41602,1000,francs,1927,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,209647,1000,francs,1927,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,6797,1000,francs,1927,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,3181,1000,francs,1927,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,8452,1000,francs,1927,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,1249,1000,francs,1927,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,8277,1000,francs,1927,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,4193,1000,francs,1927,switzerland,vénézuéla,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,21770,1000,francs,1927,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,34278,1000,francs,1927,switzerland,argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,6393,1000,francs,1927,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,5029,1000,francs,1927,switzerland,"uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,2783,1000,francs,1927,switzerland,pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,339,1000,francs,1927,switzerland,equateur,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,1353,1000,francs,1927,switzerland,bolivie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,45174,1000,francs,1927,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,6039,1000,francs,1927,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,77,1000,francs,1927,switzerland,inconnu,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1927_A6,2023250,1000,francs,1927,switzerland,total,exp,spe,,,,,total_reporting,
