source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1923_179181,355,1,£,1923,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,3741,1,£,1923,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,933,1,£,1923,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,10,1,£,1923,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,1,1,£,1923,st. lucia,guadeloupe,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,1837,1,£,1923,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,177,1,£,1923,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,113,1,£,1923,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,147,1,£,1923,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,213,1,£,1923,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,3,1,£,1923,st. lucia,norway,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,113,1,£,1923,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,10,1,£,1923,st. lucia,st. bartholomew,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,6,1,£,1923,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,278,1,£,1923,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,798,1,£,1923,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,581,1,£,1923,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,16,1,£,1923,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,102350,1,£,1923,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,162,1,£,1923,st. lucia,venezuela,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,249589,1,£,1923,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1923_179181,66523,1,£,1923,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,38479,1,£,1923,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,8147,1,£,1923,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,177,1,£,1923,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,250,1,£,1923,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,457,1,£,1923,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,821,1,£,1923,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,105,1,£,1923,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,805,1,£,1923,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,270,1,£,1923,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,55,1,£,1923,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,674,1,£,1923,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,28,1,£,1923,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,27,1,£,1923,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,19117,1,£,1923,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,12,1,£,1923,st. lucia,french guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,4106,1,£,1923,st. lucia,france,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,379,1,£,1923,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,6,1,£,1923,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,207,1,£,1923,st. lucia,dutch guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,10,1,£,1923,st. lucia,haiti,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1923_179181,140681,1,£,1923,st. lucia,total,exp,spe,NS,,,,total_reporting,
