source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,,1,florins,1851,indes orientales néerlandaises (java et madura),russie,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,519046.0,1,florins,1851,indes orientales néerlandaises (java et madura),amérique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,8206.0,1,florins,1851,indes orientales néerlandaises (java et madura),californie,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,2433.0,1,florins,1851,indes orientales néerlandaises (java et madura),cap bonne espérance,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,129391.0,1,florins,1851,indes orientales néerlandaises (java et madura),"bengale, ceylan",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,63959.0,1,florins,1851,indes orientales néerlandaises (java et madura),golfe persique,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,362373.0,1,florins,1851,indes orientales néerlandaises (java et madura),manille,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,1395005.0,1,florins,1851,indes orientales néerlandaises (java et madura),"chine, macao",imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,257160.0,1,florins,1851,indes orientales néerlandaises (java et madura),siam,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,475541.0,1,florins,1851,indes orientales néerlandaises (java et madura),japon,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,42673.0,1,florins,1851,indes orientales néerlandaises (java et madura),nle-hollande,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,7798600.0,1,florins,1851,indes orientales néerlandaises (java et madura),archipel indien,imp,?,NS,,,,,1 florin = 2.12 francs
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_IndesOrientalesNéerlandaises_Fc7,30165838.0,1,florins,1851,indes orientales néerlandaises (java et madura),monde,imp,?,NS,,,,total_reporting,1 florin = 2.12 francs
