source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1872_2427,228600,1,speciedaler,1872,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,11200,1,speciedaler,1872,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,400,1,speciedaler,1872,norges,"afrika, kina og australien",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,25700,1,speciedaler,1872,norges,de forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,12500,1,speciedaler,1872,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1193900,1,speciedaler,1872,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,122800,1,speciedaler,1872,norges,laplatastaterne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,5100,1,speciedaler,1872,norges,ubekjendt sted.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,34927700,1,speciedaler,1872,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1872_2427,727900,1,speciedaler,1872,norges,sverige pr. jernbane.,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,350700,1,speciedaler,1872,norges,sverige ellers landværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1635400,1,speciedaler,1872,norges,sverige søværts,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1554700,1,speciedaler,1872,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,57000,1,speciedaler,1872,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,7564500,1,speciedaler,1872,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1516300,1,speciedaler,1872,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1547800,1,speciedaler,1872,norges,tydske havne v. østersøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,42400,1,speciedaler,1872,norges,slesvig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,54800,1,speciedaler,1872,norges,holsten,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1676900,1,speciedaler,1872,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,159600,1,speciedaler,1872,norges,altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,159600,1,speciedaler,1872,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,828200,1,speciedaler,1872,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1859600,1,speciedaler,1872,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,673600,1,speciedaler,1872,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,2634500,1,speciedaler,1872,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,155000,1,speciedaler,1872,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,1843800,1,speciedaler,1872,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,716900,1,speciedaler,1872,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,30800,1,speciedaler,1872,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,3500,1,speciedaler,1872,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,800,1,speciedaler,1872,norges,britiske besiddelser i nordamerika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,27100,1,speciedaler,1872,norges,de forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,200800,1,speciedaler,1872,norges,vestindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,113700,1,speciedaler,1872,norges,brasilien og laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,26400,1,speciedaler,1872,norges,kina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,900,1,speciedaler,1872,norges,ostindien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,88600,1,speciedaler,1872,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1872_2427,26251800,1,speciedaler,1872,norges,summa,exp,,,,,,total_reporting,
