source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3625390,1,guld.,1846,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,537832,1,guld.,1846,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,314362,1,guld.,1846,netherlands,philippine islands,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,890086,1,guld.,1846,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,7523291,1,guld.,1846,netherlands,russia (east white sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,737863,1,guld.,1846,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,439275,1,guld.,1846,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,300320,1,guld.,1846,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,132512,1,guld.,1846,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3092454,1,guld.,1846,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,22061245,1,guld.,1846,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,94429,1,guld.,1846,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,784029,1,guld.,1846,netherlands,turkey,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,377928,1,guld.,1846,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,162139811,1,guld.,1846,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,13788391,1,guld.,1847,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,534701,1,guld.,1847,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1088281,1,guld.,1847,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1884880,1,guld.,1847,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2749321,1,guld.,1847,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,43093,1,guld.,1847,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2355686,1,guld.,1847,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,6904280,1,guld.,1847,netherlands,frankfurt,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,42445,1,guld.,1847,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,31709811,1,guld.,1847,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2010460,1,guld.,1847,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5007315,1,guld.,1847,netherlands,hannover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,47862491,1,guld.,1847,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,355009,1,guld.,1847,netherlands,"canary islands, cape of good hope, madagascar",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,36522,1,guld.,1847,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,83336,1,guld.,1847,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,75404,1,guld.,1847,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,344867,1,guld.,1847,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,134798,1,guld.,1847,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5436271,1,guld.,1847,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3581800,1,guld.,1847,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,487782,1,guld.,1847,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,809286,1,guld.,1847,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,14040556,1,guld.,1847,netherlands,russia (east white sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1484160,1,guld.,1847,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,79066,1,guld.,1847,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,405556,1,guld.,1847,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,83027,1,guld.,1847,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3928422,1,guld.,1847,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,20058812,1,guld.,1847,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,218486,1,guld.,1847,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1355459,1,guld.,1847,netherlands,turkey,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,479068,1,guld.,1847,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,169464966,1,guld.,1847,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,13422640,1,guld.,1848,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,694045,1,guld.,1848,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,983607,1,guld.,1848,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1591277,1,guld.,1848,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1817916,1,guld.,1848,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,120099,1,guld.,1848,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2242046,1,guld.,1848,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5559833,1,guld.,1848,netherlands,frankfurt,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,46883707,1,guld.,1848,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5870096,1,guld.,1848,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,5075094,1,guld.,1848,netherlands,hannover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,50746067,1,guld.,1848,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,936398,1,guld.,1848,netherlands,"canary islands, cape of good hope, madagascar",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,86888,1,guld.,1848,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,58246,1,guld.,1848,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,622739,1,guld.,1848,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,212815,1,guld.,1848,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,4626382,1,guld.,1848,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3682706,1,guld.,1848,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,497717,1,guld.,1848,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,744715,1,guld.,1848,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,7639321,1,guld.,1848,netherlands,russia (east white sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1107164,1,guld.,1848,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,139660,1,guld.,1848,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,310956,1,guld.,1848,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,160619,1,guld.,1848,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,4810536,1,guld.,1848,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,19246584,1,guld.,1848,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,229817,1,guld.,1848,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1316826,1,guld.,1848,netherlands,turkey,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,336053,1,guld.,1848,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,181777315,1,guld.,1848,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,14565289,1,guld.,1849,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1434218,1,guld.,1849,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,818629,1,guld.,1849,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1613930,1,guld.,1849,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2159478,1,guld.,1849,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,83456,1,guld.,1849,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1058816,1,guld.,1849,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,7159532,1,guld.,1849,netherlands,frankfurt,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,7385,1,guld.,1849,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,35284217,1,guld.,1849,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3504473,1,guld.,1849,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,4201627,1,guld.,1849,netherlands,hannover,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,54583811,1,guld.,1849,netherlands,java,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,790223,1,guld.,1849,netherlands,"canary islands, cape of good hope, madagascar",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,16396,1,guld.,1849,netherlands,papal states,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,36578,1,guld.,1849,netherlands,guinea coast,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,17778,1,guld.,1849,netherlands,lubeck,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,181385,1,guld.,1849,netherlands,mecklenburg,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,361278,1,guld.,1849,netherlands,"naples, sicily",imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,6577219,1,guld.,1849,netherlands,united states of america,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3850396,1,guld.,1849,netherlands,norway,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,356629,1,guld.,1849,netherlands,austria (empire),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,570597,1,guld.,1849,netherlands,portugal,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,11370219,1,guld.,1849,netherlands,russia (east white sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,111528,1,guld.,1849,netherlands,russia (black sea),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,234300,1,guld.,1849,netherlands,sardinia,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,396768,1,guld.,1849,netherlands,spain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,179142,1,guld.,1849,netherlands,states of america (other),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,4082791,1,guld.,1849,netherlands,surinam,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,23050941,1,guld.,1849,netherlands,customs union (prussia),imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,224827,1,guld.,1849,netherlands,tuscany,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1206279,1,guld.,1849,netherlands,turkey,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,531731,1,guld.,1849,netherlands,sweden,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,180624148,1,guld.,1849,netherlands,total,imp,spe (invoer tot verbruik),NS,,,,total_reporting,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,23206594,1,guld.,1850,netherlands,belgium,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,846831,1,guld.,1850,netherlands,brazil,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1138183,1,guld.,1850,netherlands,bremen,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,3560291,1,guld.,1850,netherlands,china,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2211187,1,guld.,1850,netherlands,cuba,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,85062,1,guld.,1850,netherlands,curacao,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,1146921,1,guld.,1850,netherlands,denmark,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,7729261,1,guld.,1850,netherlands,frankfurt,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,55150,1,guld.,1850,netherlands,greenland,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,36888674,1,guld.,1850,netherlands,great britain,imp,spe (invoer tot verbruik),NS,,,,,
StatistiekVanDenHandelEnDeScheepvaartVanHetKoninkrijkDerNederlanden_1850_420-421,2883813,1,guld.,1850,netherlands,hamburg,imp,spe (invoer tot verbruik),NS,,,,,
